
1575409745399,-0.0322265625,0.783203125,0.3994140625,-202.76335877862596,78.19847328244275,10.396946564885496
1575409745399,-0.09521484375,0.7802734375,0.4775390625,-200.53435114503816,76.04580152671755,26.30534351145038
1575409745400,-0.1015625,0.81982421875,0.5205078125,-186.6412213740458,75.93893129770993,31.099236641221374
1575409745401,-0.0263671875,0.76318359375,0.51806640625,-180.0,67.06870229007633,27.0381679389313
1575409745401,-0.013671875,0.6845703125,0.50830078125,-169.72519083969465,61.083969465648856,37.038167938931295
1575409745402,-0.03515625,0.7431640625,0.55322265625,-155.89312977099237,52.595419847328245,29.31297709923664
1575409745402,-0.02197265625,0.7216796875,0.55615234375,-150.13740458015266,48.717557251908396,37.41984732824427
1575409745403,-0.03759765625,0.69873046875,0.52978515625,-138.90076335877862,49.20610687022901,48.97709923664122
1575409745404,-0.04931640625,0.69482421875,0.6279296875,-135.2824427480916,49.038167938931295,56.229007633587784
1575409745488,-0.05126953125,0.39453125,0.58447265625,-108.29007633587786,64.25954198473282,76.79389312977099
1575409745489,-0.03076171875,0.35986328125,0.60693359375,-120.29007633587786,74.90076335877863,63.7557251908397
1575409745490,-0.07421875,0.3388671875,0.71630859375,-123.83206106870229,76.2442748091603,38.10687022900763
1575409745490,-0.18701171875,0.451171875,0.7216796875,-112.27480916030534,69.16030534351145,44.70229007633588
1575409745491,-0.1123046875,0.3408203125,0.76953125,-96.33587786259542,76.76335877862596,54.93129770992366
1575409745491,-0.099609375,0.3232421875,0.85205078125,-80.7175572519084,55.43511450381679,43.05343511450382
1575409745492,-0.18994140625,0.36474609375,0.9130859375,-62.091603053435115,55.55725190839695,42.656488549618324
1575409745492,-0.146484375,0.3662109375,0.90576171875,-48.35114503816794,30.396946564885496,46.656488549618324
1575409745493,-0.12060546875,0.38330078125,0.85302734375,-33.282442748091604,22.045801526717558,19.251908396946565
1575409745578,-0.1865234375,0.40625,0.8623046875,-38.18320610687023,19.72519083969466,18.580152671755727
1575409745579,-0.1328125,0.38623046875,0.84375,-32.656488549618324,12.641221374045802,4.2748091603053435
1575409745579,-0.1748046875,0.41455078125,0.861328125,-30.137404580152673,12.076335877862595,4.687022900763359
1575409745580,-0.1640625,0.3486328125,0.85986328125,-33.64885496183206,17.49618320610687,2.885496183206107
1575409745580,-0.15234375,0.34765625,0.88037109375,-46.99236641221374,19.603053435114504,-7.969465648854962
1575409745581,-0.21630859375,0.2783203125,0.87353515625,-47.908396946564885,14.473282442748092,-14.641221374045802
1575409745582,-0.19580078125,0.31591796875,0.88671875,-43.908396946564885,14.076335877862595,-21.633587786259543
1575409745583,-0.11474609375,0.271484375,0.83837890625,-38.94656488549618,4.67175572519084,-35.770992366412216
1575409745668,-0.1591796875,0.27099609375,0.83837890625,-38.19847328244275,7.099236641221374,-44.900763358778626
1575409745668,-0.16064453125,0.31982421875,0.84765625,-37.282442748091604,-0.32061068702290074,-44.900763358778626
1575409745768,-0.095703125,0.27734375,0.7109375,-42.2442748091603,9.908396946564885,-40.778625954198475
1575409745768,-0.14599609375,0.31591796875,0.83203125,-45.74045801526717,8.702290076335878,-44.18320610687023
1575409745768,-0.130859375,0.35009765625,0.8076171875,-39.06870229007634,5.435114503816794,-36.85496183206107
1575409745768,-0.10546875,0.404296875,0.7705078125,-41.29770992366412,9.526717557251908,-43.954198473282446
1575409745769,-0.095703125,0.396484375,0.84814453125,-57.45038167938932,15.007633587786259,-47.14503816793893
1575409745769,-0.1181640625,0.36083984375,0.91162109375,-63.45038167938932,15.541984732824428,-39.6793893129771
1575409745769,-0.05224609375,0.3623046875,0.8720703125,-56.717557251908396,10.793893129770993,-38.42748091603053
1575409745769,-0.08154296875,0.40380859375,0.9365234375,-56.51908396946565,16.870229007633586,-38.42748091603053
1575409745849,-0.0703125,0.5029296875,0.89794921875,-42.58015267175573,13.389312977099237,-28.03053435114504
1575409745849,-0.076171875,0.45849609375,0.9228515625,-45.02290076335878,6.473282442748092,-27.129770992366414
1575409745850,0.01904296875,0.41650390625,0.904296875,-57.3587786259542,11.312977099236642,-2.8244274809160306
1575409745850,-0.01416015625,0.453125,0.94091796875,-56.717557251908396,15.587786259541986,-1.9541984732824427
1575409745851,0.02783203125,0.4453125,0.8994140625,-55.80152671755725,13.236641221374045,10.641221374045802
1575409745851,0.06396484375,0.37158203125,0.87890625,-54.93129770992366,21.19083969465649,15.17557251908397
1575409745852,0.0341796875,0.3359375,0.87646484375,-58.67175572519084,23.786259541984734,14.931297709923664
1575409745852,0.0341796875,0.27783203125,0.8291015625,-68.47328244274809,27.81679389312977,17.69465648854962
1575409745853,-0.00390625,0.24072265625,0.81103515625,-78.73282442748092,35.55725190839695,12.916030534351146
1575409745854,0.005859375,0.22802734375,0.78466796875,-82.33587786259542,44.56488549618321,6.152671755725191
1575409745939,0.0341796875,0.1572265625,0.7568359375,-68.99236641221374,52.916030534351144,5.709923664122138
1575409745939,0.0390625,0.189453125,0.7412109375,-72.56488549618321,56.54961832061068,-2.8702290076335877
1575409746029,0.0048828125,0.1787109375,0.79248046875,-71.05343511450381,57.61832061068702,1.9236641221374047
1575409746029,-0.01318359375,0.17724609375,0.84912109375,-76.56488549618321,55.221374045801525,-11.465648854961833
1575409746030,-0.009765625,0.1953125,0.80908203125,-77.38931297709924,50.68702290076336,-4.458015267175573
1575409746030,0.0146484375,0.14892578125,0.85009765625,-72.83969465648855,42.87022900763359,-11.358778625954198
1575409746031,-0.03515625,0.15576171875,0.85107421875,-67.49618320610686,44.412213740458014,-9.801526717557252
1575409746031,-0.0458984375,0.16650390625,0.849609375,-60.732824427480914,38.56488549618321,0.7022900763358778
1575409746032,-0.0185546875,0.080078125,0.78076171875,-60.25954198473283,29.6793893129771,-2.0916030534351147
1575409746033,-0.05517578125,0.06103515625,0.783203125,-53.06870229007634,28.33587786259542,4.412213740458015
1575409746033,-0.07080078125,0.06982421875,0.75634765625,-46.58015267175573,20.946564885496183,6.687022900763359
1575409746034,-0.06982421875,0.06640625,0.7119140625,-49.66412213740458,24.16793893129771,8.305343511450381
1575409746119,-0.20361328125,-0.1005859375,0.74169921875,-39.69465648854962,26.213740458015266,-10.702290076335878
1575409746119,-0.23291015625,-0.1005859375,0.736328125,-41.29770992366412,24.229007633587788,-9.908396946564885
1575409746120,-0.16943359375,-0.1650390625,0.6962890625,-33.49618320610687,14.900763358778626,-18.47328244274809
1575409746120,-0.21630859375,-0.08447265625,0.65283203125,-35.343511450381676,16.106870229007633,-18.16793893129771
1575409746121,-0.28271484375,-0.09619140625,0.61962890625,-39.70992366412214,14.122137404580153,-7.7251908396946565
1575409746121,-0.2138671875,-0.125,0.6201171875,-30.916030534351144,24.519083969465647,-8.061068702290076
1575409746122,-0.26171875,-0.1201171875,0.6572265625,-25.908396946564885,23.51145038167939,-3.0229007633587788
1575409746123,-0.24658203125,-0.140625,0.61669921875,-35.41984732824427,32.85496183206107,-6.076335877862595
1575409746124,-0.2939453125,-0.12109375,0.64599609375,-39.7557251908397,36.70229007633588,-2.6412213740458017
1575409746208,-0.32177734375,-0.16162109375,0.662109375,-36.61068702290076,30.229007633587788,-12.305343511450381
1575409746208,-0.2998046875,-0.14306640625,0.66015625,-31.374045801526716,31.49618320610687,-7.893129770992366
1575409746299,-0.337890625,-0.1484375,0.6494140625,-27.633587786259543,26.458015267175572,-8.396946564885496
1575409746299,-0.37548828125,-0.12158203125,0.6455078125,-21.099236641221374,23.84732824427481,-7.587786259541985
1575409746300,-0.37841796875,-0.1123046875,0.66943359375,-11.572519083969466,21.862595419847327,-7.1603053435114505
1575409746300,-0.361328125,-0.146484375,0.64453125,-11.297709923664122,23.221374045801525,-4.809160305343512
1575409746301,-0.36279296875,-0.12744140625,0.65283203125,-3.9389312977099236,28.931297709923665,-3.7557251908396947
1575409746304,-0.416015625,-0.1162109375,0.66748046875,-16.85496183206107,31.633587786259543,-4.3816793893129775
1575409746304,-0.3935546875,-0.123046875,0.68798828125,-21.00763358778626,43.31297709923664,1.3740458015267176
1575409746304,-0.42626953125,-0.1357421875,0.68505859375,-22.47328244274809,45.45038167938932,1.4809160305343512
1575409746305,-0.455078125,-0.1533203125,0.69189453125,-23.358778625954198,47.55725190839695,-1.8473282442748091
1575409746305,-0.486328125,-0.16064453125,0.732421875,-26.290076335877863,56.6412213740458,-1.1908396946564885
1575409746305,-0.5263671875,-0.125,0.74755859375,-9.541984732824428,41.29770992366412,11.633587786259541
1575409746389,-0.52783203125,-0.1689453125,0.7490234375,-7.938931297709924,40.229007633587784,9.49618320610687
1575409746389,-0.5283203125,-0.150390625,0.73388671875,-10.641221374045802,44.93129770992366,2.564885496183206
1575409746389,-0.5205078125,-0.19140625,0.7275390625,-14.641221374045802,41.267175572519086,4.5038167938931295
1575409746390,-0.56396484375,-0.17919921875,0.7041015625,-16.16793893129771,41.20610687022901,10.885496183206106
1575409746390,-0.56201171875,-0.220703125,0.6865234375,-7.236641221374046,32.18320610687023,3.236641221374046
1575409746391,-0.56689453125,-0.22900390625,0.7177734375,-4.015267175572519,34.396946564885496,3.435114503816794
1575409746392,-0.56884765625,-0.22265625,0.68017578125,1.8778625954198473,28.793893129770993,4.091603053435114
1575409746392,-0.560546875,-0.18115234375,0.70166015625,5.786259541984733,30.27480916030534,7.648854961832061
1575409746489,-0.52880859375,-0.1806640625,0.69970703125,8.320610687022901,30.47328244274809,-0.8854961832061069

1575409746489,-0.5458984375,-0.20263671875,0.6611328125,5.114503816793893,28.549618320610687,-1.4351145038167938
1575409746568,-0.54541015625,-0.19091796875,0.6611328125,1.5725190839694656,27.755725190839694,0.4732824427480916
1575409746659,-0.54443359375,-0.1494140625,0.67919921875,1.0534351145038168,40.48854961832061,1.0381679389312977
1575409746659,-0.5439453125,-0.15478515625,0.68701171875,-1.5725190839694656,33.87786259541985,-8.748091603053435
1575409746659,-0.53125,-0.1865234375,0.69970703125,-1.8015267175572518,22.717557251908396,-3.877862595419847
1575409746660,-0.54541015625,-0.1884765625,0.72314453125,-3.6793893129770994,23.709923664122137,-3.114503816793893
1575409746660,-0.49169921875,-0.19775390625,0.6943359375,-0.549618320610687,27.068702290076335,-0.7175572519083969
1575409746661,-0.51318359375,-0.19775390625,0.67626953125,5.251908396946565,28.580152671755727,0.7022900763358778
1575409746662,-0.505859375,-0.19873046875,0.64990234375,6.732824427480916,11.938931297709924,-5.694656488549619
1575409746662,-0.5078125,-0.18798828125,0.65771484375,6.458015267175573,11.98473282442748,-3.648854961832061
1575409746663,-0.45849609375,-0.1435546875,0.62060546875,5.984732824427481,14.564885496183207,-12.244274809160306
1575409746664,-0.455078125,-0.1982421875,0.66455078125,17.450381679389313,3.1297709923664123,0.916030534351145
1575409746664,-0.49169921875,-0.1728515625,0.74609375,13.129770992366412,-2.351145038167939,6.305343511450381
1575409746749,-0.4853515625,-0.19677734375,0.74658203125,6.5038167938931295,1.1603053435114503,5.4961832061068705
1575409746749,-0.513671875,-0.1962890625,0.736328125,10.274809160305344,-5.145038167938932,1.0381679389312977
1575409746750,-0.466796875,-0.19677734375,0.71484375,7.282442748091603,-6.213740458015267,2.7480916030534353
1575409746750,-0.47119140625,-0.177734375,0.72314453125,9.435114503816793,-12.274809160305344,6.870229007633588
1575409746751,-0.46044921875,-0.1953125,0.7099609375,4.977099236641221,-11.954198473282442,5.603053435114504
1575409746751,-0.50048828125,-0.19482421875,0.71875,5.251908396946565,-11.801526717557252,5.541984732824427
1575409746752,-0.45703125,-0.1962890625,0.7099609375,2.6259541984732824,-9.083969465648854,8.778625954198473
1575409746752,-0.48388671875,-0.19677734375,0.7119140625,-1.0076335877862594,-15.893129770992367,1.0687022900763359
1575409746754,-0.46484375,-0.18994140625,0.7578125,-0.04580152671755725,-7.816793893129771,-0.24427480916030533
1575409746839,-0.46142578125,-0.15673828125,0.7412109375,3.3587786259541983,-21.267175572519083,1.0381679389312977
1575409746839,-0.462890625,-0.14404296875,0.71630859375,-0.366412213740458,-4.106870229007634,-1.5572519083969465
1575409746840,-0.4638671875,-0.150390625,0.71240234375,-3.7251908396946565,-7.312977099236641,-3.7099236641221376
1575409746840,-0.46240234375,-0.1650390625,0.72607421875,-5.66412213740458,-1.0076335877862594,5.00763358778626
1575409746841,-0.46435546875,-0.12060546875,0.75244140625,-4.0,-0.8854961832061069,-4.656488549618321
1575409746842,-0.501953125,-0.15771484375,0.74951171875,-1.465648854961832,-6.412213740458015,-4.748091603053435
1575409746842,-0.46337890625,-0.1640625,0.75,-1.1603053435114503,-3.816793893129771,2.3053435114503817
1575409746843,-0.5107421875,-0.15234375,0.7490234375,1.3282442748091603,-8.900763358778626,1.099236641221374
1575409746929,-0.498046875,-0.1376953125,0.7509765625,0.13740458015267176,-8.580152671755725,1.099236641221374
1575409746929,-0.46728515625,-0.1142578125,0.7568359375,-1.4351145038167938,1.099236641221374,8.732824427480915
1575409746929,-0.46484375,-0.115234375,0.7099609375,1.83206106870229,-13.465648854961833,-5.190839694656488
1575409746930,-0.46484375,-0.12255859375,0.7373046875,-1.984732824427481,-11.572519083969466,2.50381679389313
1575409746930,-0.51025390625,-0.13037109375,0.71728515625,-3.4656488549618323,-9.053435114503817,-5.511450381679389
1575409746931,-0.505859375,-0.1318359375,0.70361328125,-2.351145038167939,-2.7480916030534353,1.1297709923664123
1575409746932,-0.45654296875,-0.11767578125,0.71826171875,-0.7938931297709924,-7.816793893129771,-1.7404580152671756
1575409746932,-0.46630859375,-0.11328125,0.732421875,-0.42748091603053434,-12.717557251908397,4.152671755725191
1575409746933,-0.46337890625,-0.1123046875,0.7314453125,-3.7709923664122136,-7.862595419847328,-0.3053435114503817
1575409747019,-0.509765625,-0.13037109375,0.70556640625,-5.206106870229007,-4.99236641221374,-5.7251908396946565
1575409747019,-0.4873046875,-0.12744140625,0.70556640625,-2.122137404580153,-9.465648854961833,5.099236641221374
1575409747108,-0.46826171875,-0.13427734375,0.72900390625,2.9923664122137406,-6.5038167938931295,7.3893129770992365
1575409747109,-0.46630859375,-0.1318359375,0.70068359375,-1.5114503816793894,-8.83969465648855,0.4732824427480916
1575409747109,-0.51171875,-0.13671875,0.70751953125,-1.0076335877862594,-2.50381679389313,8.854961832061068
1575409747110,-0.5107421875,-0.1318359375,0.72998046875,5.694656488549619,-0.32061068702290074,-0.3816793893129771
1575409747111,-0.4873046875,-0.1240234375,0.705078125,-1.6641221374045803,-0.732824427480916,-5.099236641221374
1575409747111,-0.48779296875,-0.13330078125,0.732421875,-1.7557251908396947,0.183206106870229,5.129770992366412
1575409747112,-0.4990234375,-0.1328125,0.75048828125,-3.404580152671756,-5.022900763358779,-0.061068702290076333
1575409747112,-0.49365234375,-0.1337890625,0.70703125,1.1450381679389312,-3.633587786259542,9.129770992366412
1575409747113,-0.49951171875,-0.1396484375,0.7109375,-4.641221374045801,0.9007633587786259,1.0076335877862594
1575409747114,-0.4970703125,-0.11328125,0.7119140625,1.0534351145038168,-5.083969465648855,-0.21374045801526717
1575409747198,-0.49267578125,-0.11572265625,0.71337890625,3.816793893129771,-0.6717557251908397,-4.595419847328245
1575409747199,-0.498046875,-0.11572265625,0.72998046875,3.816793893129771,-0.732824427480916,0.916030534351145
1575409747199,-0.49560546875,-0.11669921875,0.716796875,5.114503816793893,-2.381679389312977,2.717557251908397
1575409747200,-0.4853515625,-0.1171875,0.7548828125,4.2748091603053435,-2.946564885496183,-4.793893129770993
