1575353984846,-28800000,-113.861083984375,18.1884765625,52.5665283203125
1575353984908,-28800000,-132.0953369140625,-9.5367431640625,123.0926513671875
1575353984968,-28800000,-37.872314453125,-14.8773193359375,96.435546875
1575353985030,-28800000,39.00146484375,-1.7242431640625,-13.2293701171875
1575353985084,-28800000,55.5877685546875,1.708984375,-99.7772216796875
1575353985084,-28800000,99.273681640625,2.3193359375,-111.5570068359375
1575353985084,-28800000,18.2037353515625,13.0462646484375,-17.822265625
1575353985146,-28800000,-124.1302490234375,4.08935546875,88.1195068359375
1575353985208,-28800000,-51.6204833984375,-15.2130126953125,105.4229736328125
1575353985209,-28800000,21.636962890625,-15.2435302734375,38.3453369140625
1575353985271,-28800000,62.255859375,-11.1846923828125,-55.2825927734375
1575353985323,-28800000,89.2333984375,-10.8795166015625,-108.8409423828125
1575353985323,-28800000,152.679443359375,-7.171630859375,-81.9091796875
1575353985385,-28800000,47.1649169921875,9.552001953125,13.0767822265625
1575353985442,-28800000,-107.11669921875,12.054443359375,87.799072265625
1575353985443,-28800000,-60.699462890625,-0.2899169921875,80.902099609375
1575353985505,-28800000,-1.1444091796875,-1.922607421875,-1.7242431640625
1575353985562,-28800000,11.7340087890625,-3.692626953125,-71.136474609375
1575353985562,-28800000,29.35791015625,-1.64794921875,-83.6639404296875
1575353985624,-28800000,-10.2996826171875,11.1846923828125,-9.796142578125
1575353985686,-28800000,-99.6856689453125,6.622314453125,78.8421630859375
1575353985748,-28800000,-68.4967041015625,-8.9111328125,101.6845703125
1575353985810,-28800000,-20.99609375,-7.8277587890625,46.844482421875
1575353985814,-28800000,24.169921875,-5.9814453125,-38.02490234375
1575353985814,-28800000,31.5093994140625,-9.7198486328125,-87.5244140625
1575353985876,-28800000,66.34521484375,-5.7220458984375,-81.4056396484375
1575353985925,-28800000,4.82177734375,7.4310302734375,1.861572265625
1575353985925,-28800000,-73.4710693359375,2.5177001953125,85.2508544921875
1575353985987,-28800000,-30.303955078125,-9.490966796875,100.89111328125
1575353986049,-28800000,6.103515625,-7.293701171875,34.9884033203125
1575353986050,-28800000,33.843994140625,-8.880615234375,-55.3131103515625
1575353986112,-28800000,40.8782958984375,-10.3302001953125,-100.555419921875
1575353986163,-28800000,70.86181640625,-0.7476806640625,-56.2896728515625
1575353986164,-28800000,-60.7757568359375,12.2528076171875,52.154541015625
1575353986226,-28800000,-90.4998779296875,0.5035400390625,105.621337890625
1575353986288,-28800000,-35.0189208984375,-5.8135986328125,70.892333984375
1575353986288,-28800000,10.2081298828125,-7.38525390625,-23.37646484375
1575353986350,-28800000,18.3563232421875,-11.1236572265625,-91.461181640625
1575353986412,-28800000,63.29345703125,-5.462646484375,-96.2982177734375
1575353986474,-28800000,11.90185546875,9.2926025390625,-7.080078125
1575353986534,-28800000,-90.057373046875,4.7607421875,90.087890625
1575353986534,-28800000,-66.1163330078125,-8.514404296875,108.9935302734375
1575353986534,-28800000,-23.01025390625,-3.326416015625,35.9954833984375
1575353986596,-28800000,21.148681640625,-6.4697265625,-56.1981201171875
1575353986645,-28800000,38.87939453125,-8.514404296875,-96.19140625
1575353986645,-28800000,63.4002685546875,-0.3204345703125,-57.647705078125
1575353986707,-28800000,-69.854736328125,13.2598876953125,47.5616455078125
1575353986762,-28800000,-107.6507568359375,3.2958984375,113.3575439453125
1575353986763,-28800000,-49.7589111328125,-0.54931640625,90.0115966796875
1575353986825,-28800000,17.1051025390625,-3.2196044921875,-11.932373046875
1575353986884,-28800000,44.036865234375,-13.336181640625,-94.0093994140625
1575353986884,-28800000,81.4056396484375,-13.9617919921875,-116.851806640625
1575353986946,-28800000,54.168701171875,4.241943359375,-43.365478515625
1575353987002,-28800000,-96.0845947265625,10.3759765625,83.0841064453125
1575353987002,-28800000,-125.42724609375,-6.7596435546875,153.2440185546875
1575353987064,-28800000,-50.3387451171875,-4.2572021484375,107.0556640625
1575353987124,-28800000,34.0423583984375,-5.67626953125,-31.8450927734375
1575353987124,-28800000,66.741943359375,-28.13720703125,-108.489990234375
1575353987186,-28800000,132.50732421875,-30.7159423828125,-110.7177734375
1575353987248,-28800000,26.2603759765625,3.3111572265625,-25.543212890625
1575353987250,-28800000,-118.255615234375,15.533447265625,87.310791015625
1575353987312,-28800000,-61.981201171875,-3.7994384765625,118.7896728515625
1575353987364,-28800000,6.34765625,-3.9825439453125,43.060302734375
1575353987365,-28800000,56.1065673828125,-10.0250244140625,-70.00732421875
1575353987427,-28800000,70.587158203125,-19.7906494140625,-123.22998046875
1575353987482,-28800000,91.2017822265625,-8.0108642578125,-93.7347412109375
1575353987482,-28800000,28.656005859375,11.04736328125,23.7274169921875
1575353987544,-28800000,-111.3433837890625,10.5438232421875,114.68505859375
1575353987602,-28800000,-99.12109375,11.1541748046875,119.7052001953125
1575353987602,-28800000,-15.3961181640625,9.8876953125,10.25390625
1575353987664,-28800000,21.6522216796875,-11.65771484375,-90.3472900390625
1575353987725,-28800000,63.8427734375,-21.484375,-123.809814453125
1575353987725,-28800000,69.427490234375,-1.40380859375,-62.0574951171875
1575353987787,-28800000,-93.841552734375,15.716552734375,52.24609375
1575353987845,-28800000,-133.026123046875,0.8544921875,113.1744384765625
1575353987845,-28800000,-42.205810546875,-5.401611328125,88.165283203125
1575353987907,-28800000,30.8990478515625,-5.7830810546875,-15.0909423828125
1575353987969,-28800000,53.9093017578125,-12.0086669921875,-97.4578857421875
1575353987979,-28800000,75.3326416015625,-8.087158203125,-115.6005859375
1575353988041,-28800000,62.103271484375,10.6964111328125,-41.3665771484375
1575353988084,-28800000,-106.597900390625,12.359619140625,62.591552734375
1575353988146,-28800000,-179.7637939453125,-8.1787109375,114.105224609375
1575353988204,-28800000,-53.16162109375,-9.7808837890625,91.796875
1575353988204,-28800000,72.662353515625,-3.3111572265625,-11.90185546875
1575353988204,-28800000,85.63232421875,-6.7596435546875,-117.0196533203125
1575353988266,-28800000,87.7532958984375,-14.251708984375,-186.5081787109375
1575353988328,-28800000,84.564208984375,0.2593994140625,-207.672119140625
1575353988390,-28800000,1.007080078125,-3.0059814453125,-195.9991455078125
1575353988452,-28800000,-29.541015625,-6.683349609375,-187.1795654296875
1575353988514,-28800000,4.45556640625,-8.453369140625,-185.60791015625
1575353988576,-28800000,10.3759765625,-10.9100341796875,-177.6275634765625
1575353988638,-28800000,-12.1917724609375,-10.406494140625,-167.3583984375
1575353988686,-28800000,-2.6397705078125,-4.638671875,-161.2091064453125
1575353988687,-28800000,22.7813720703125,14.5263671875,-162.445068359375
1575353988804,-28800000,-39.3829345703125,61.34033203125,-145.5230712890625
1575353988804,-28800000,-31.06689453125,75.347900390625,-137.8936767578125
1575353988805,-28800000,-32.1197509765625,81.0089111328125,-134.185791015625
1575353988867,-28800000,-28.01513671875,78.765869140625,-130.4473876953125
1575353988923,-28800000,-17.2271728515625,75.0732421875,-127.8533935546875
1575353988923,-28800000,-12.7410888671875,73.18115234375,-125.3204345703125
1575353988985,-28800000,-13.9007568359375,68.145751953125,-121.27685546875
1575353989043,-28800000,-37.689208984375,65.673828125,-116.455078125
1575353989044,-28800000,-95.5352783203125,67.9168701171875,-102.96630859375
1575353989106,-28800000,-102.9510498046875,70.892333984375,-87.0361328125
1575353989168,-28800000,-67.7337646484375,76.84326171875,-76.2939453125
1575353989230,-28800000,-50.811767578125,81.6192626953125,-69.4427490234375
1575353989292,-28800000,-51.4373779296875,86.0748291015625,-64.51416015625
1575353989300,-28800000,-50.3692626953125,90.5609130859375,-64.2852783203125
1575353989300,-28800000,-45.9442138671875,93.1549072265625,-67.138671875
1575353989362,-28800000,-43.9910888671875,90.8050537109375,-67.56591796875
1575353989412,-28800000,-18.707275390625,80.26123046875,-59.6771240234375
1575353989412,-28800000,6.805419921875,63.1103515625,-48.2177734375
1575353989474,-28800000,28.13720703125,42.694091796875,-35.491943359375
1575353989523,-28800000,57.8460693359375,23.86474609375,-21.17919921875
1575353989523,-28800000,99.8382568359375,10.3302001953125,-6.3629150390625
1575353989585,-28800000,120.5596923828125,2.4261474609375,6.16455078125
1575353989647,-28800000,105.3314208984375,-2.4566650390625,13.5498046875
1575353989709,-28800000,69.3359375,-6.1492919921875,16.41845703125
1575353989762,-28800000,35.9344482421875,-9.21630859375,16.8914794921875
1575353989762,-28800000,17.0135498046875,-11.138916015625,16.3421630859375
1575353989762,-28800000,11.7645263671875,-12.481689453125,15.899658203125
1575353989824,-28800000,11.2152099609375,-12.8631591796875,16.3726806640625
1575353989881,-28800000,7.4920654296875,-12.6953125,16.9219970703125
1575353989881,-28800000,5.7373046875,-13.885498046875,16.632080078125
1575353989943,-28800000,7.3089599609375,-13.9923095703125,14.34326171875
1575353990001,-28800000,8.331298828125,-13.6566162109375,11.53564453125
1575353990001,-28800000,9.82666015625,-13.336181640625,9.9639892578125
1575353990063,-28800000,14.2822265625,-14.862060546875,11.4898681640625
1575353990121,-28800000,22.2930908203125,-18.1427001953125,13.702392578125
1575353990121,-28800000,28.961181640625,-20.8892822265625,15.0146484375
1575353990183,-28800000,28.6865234375,-20.7366943359375,15.4266357421875
1575353990241,-28800000,21.728515625,-16.8914794921875,15.1824951171875
1575353990241,-28800000,7.8582763671875,-11.7645263671875,16.448974609375
1575353990303,-28800000,-10.2386474609375,-9.552001953125,20.1263427734375
1575353990362,-28800000,-22.9339599609375,-15.899658203125,26.7333984375
1575353990362,-28800000,-25.32958984375,-29.4036865234375,34.912109375
1575353990424,-28800000,-14.892578125,-46.1883544921875,46.8597412109375
1575353990483,-28800000,2.9296875,-59.5550537109375,58.6700439453125
1575353990483,-28800000,12.420654296875,-67.169189453125,69.76318359375
1575353990545,-28800000,9.70458984375,-71.5484619140625,81.3446044921875
1575353990607,-28800000,-1.0528564453125,-70.8465576171875,89.4317626953125
1575353990669,-28800000,-12.4969482421875,-66.162109375,92.529296875
1575353990728,-28800000,-17.9290771484375,-57.525634765625,89.935302734375
1575353990728,-28800000,-19.34814453125,-46.905517578125,82.855224609375
1575353990728,-28800000,-20.08056640625,-36.041259765625,74.8138427734375
1575353990790,-28800000,-18.8751220703125,-28.25927734375,65.9027099609375
1575353990847,-28800000,-13.092041015625,-20.8282470703125,53.9093017578125
1575353990848,-28800000,-16.357421875,-13.0157470703125,41.107177734375
1575353990910,-28800000,-23.13232421875,-6.3934326171875,30.9906005859375
1575353990964,-28800000,-22.3541259765625,-3.2806396484375,23.3001708984375
1575353990964,-28800000,-17.2576904296875,0.5035400390625,14.617919921875
1575353991026,-28800000,-12.8936767578125,3.4942626953125,8.4991455078125
1575353991081,-28800000,-9.5367431640625,4.2724609375,4.638671875
1575353991081,-28800000,-7.049560546875,3.8909912109375,1.9073486328125
1575353991143,-28800000,-4.1046142578125,1.7242431640625,1.3885498046875
1575353991201,-28800000,-4.8370361328125,-2.8533935546875,3.7994384765625
1575353991202,-28800000,-5.157470703125,-9.2926025390625,8.514404296875
1575353991264,-28800000,-3.0059814453125,-13.2904052734375,12.75634765625
1575353991321,-28800000,-5.92041015625,-16.845703125,17.8070068359375
1575353991321,-28800000,-8.36181640625,-24.9176025390625,24.84130859375
1575353991383,-28800000,-6.5765380859375,-33.2489013671875,32.0587158203125
1575353991442,-28800000,-8.8958740234375,-42.510986328125,43.1365966796875
1575353991442,-28800000,-6.5460205078125,-50.2471923828125,54.50439453125
1575353991504,-28800000,-5.6915283203125,-51.5289306640625,61.46240234375
1575353991563,-28800000,0.67138671875,-55.0994873046875,72.4029541015625
1575353991563,-28800000,8.544921875,-59.1278076171875,85.9527587890625
1575353991625,-28800000,15.56396484375,-61.21826171875,97.9461669921875
1575353991687,-28800000,9.979248046875,-61.859130859375,104.3548583984375
1575353991749,-28800000,5.828857421875,-55.999755859375,97.0611572265625
1575353991811,-28800000,11.993408203125,-40.2069091796875,76.3702392578125
1575353991873,-28800000,28.2745361328125,-20.7366943359375,49.0264892578125
1575353991935,-28800000,32.958984375,-4.2877197265625,24.8565673828125
1575353991941,-28800000,45.7763671875,9.9945068359375,9.735107421875
1575353992003,-28800000,53.863525390625,21.6827392578125,2.349853515625
1575353992128,-28800000,3.7841796875,23.681640625,7.7056884765625
1575353992164,-28800000,53.0853271484375,20.01953125,8.2244873046875
1575353992166,-28800000,43.9605712890625,18.035888671875,12.6800537109375
1575353992166,-28800000,32.4249267578125,16.4794921875,20.294189453125
1575353992166,-28800000,44.8150634765625,15.5792236328125,19.927978515625
1575353992166,-28800000,39.093017578125,16.7694091796875,11.627197265625
1575353992228,-28800000,11.688232421875,15.0604248046875,-4.5623779296875
1575353992290,-28800000,20.3857421875,10.3759765625,-8.8348388671875
1575353992297,-28800000,40.374755859375,6.317138671875,-6.3018798828125
1575353992359,-28800000,56.7474365234375,3.0975341796875,14.0838623046875
1575353992405,-28800000,52.337646484375,-5.401611328125,31.341552734375
1575353992405,-28800000,19.6075439453125,-6.988525390625,54.7027587890625
1575353992467,-28800000,-9.735107421875,2.01416015625,95.855712890625
1575353992521,-28800000,-32.5164794921875,11.23046875,131.988525390625
1575353992583,-28800000,-43.27392578125,20.8892822265625,153.13720703125
1575353992641,-28800000,-53.863525390625,31.7840576171875,161.7279052734375
1575353992703,-28800000,-47.515869140625,36.4837646484375,162.5213623046875
1575353992763,-28800000,-22.3846435546875,46.234130859375,156.2042236328125
1575353992763,-28800000,-1.0528564453125,55.145263671875,143.341064453125
1575353992763,-28800000,15.56396484375,60.7147216796875,125.0762939453125
1575353992763,-28800000,13.5955810546875,68.6798095703125,104.278564453125
1575353992825,-28800000,2.1820068359375,71.807861328125,85.4949951171875
1575353992885,-28800000,-9.9029541015625,66.9097900390625,69.122314453125
1575353992885,-28800000,-15.93017578125,53.6346435546875,56.671142578125
1575353992947,-28800000,-28.3050537109375,38.02490234375,49.5452880859375
1575353993004,-28800000,-45.074462890625,30.8074951171875,46.8902587890625
1575353993004,-28800000,-69.732666015625,28.472900390625,41.5802001953125
1575353993066,-28800000,-87.8753662109375,27.923583984375,35.8123779296875
1575353993122,-28800000,-111.328125,32.0281982421875,36.62109375
1575353993123,-28800000,-116.7449951171875,31.280517578125,38.2232666015625
1575353993185,-28800000,-109.3292236328125,24.810791015625,38.299560546875
1575353993242,-28800000,-98.5260009765625,20.93505859375,36.7431640625
1575353993242,-28800000,-92.071533203125,20.4315185546875,35.5377197265625
1575353993304,-28800000,-82.244873046875,18.096923828125,34.5916748046875
1575353993366,-28800000,-73.5015869140625,15.44189453125,32.28759765625
1575353993428,-28800000,-63.3697509765625,13.3819580078125,28.4881591796875
1575353993490,-28800000,-56.0150146484375,12.420654296875,24.1241455078125
1575353993552,-28800000,-41.9921875,11.16943359375,17.8375244140625
1575353993602,-28800000,-26.5350341796875,9.5062255859375,12.8021240234375
1575353993603,-28800000,-17.9443359375,7.99560546875,9.6282958984375
1575353993604,-28800000,-16.2200927734375,4.82177734375,5.6304931640625
1575353993721,-28800000,-10.7879638671875,-4.9591064453125,-1.6326904296875
1575353993721,-28800000,2.410888671875,-7.843017578125,-2.655029296875
1575353993722,-28800000,13.12255859375,-7.3699951171875,-2.8076171875
1575353993784,-28800000,11.6729736328125,-5.37109375,-3.8299560546875
1575353993841,-28800000,7.415771484375,-5.4931640625,-4.150390625
1575353993841,-28800000,4.3792724609375,-5.67626953125,-1.953125
1575353993903,-28800000,1.678466796875,-5.5084228515625,0.0
1575353993965,-28800000,2.4871826171875,-5.2032470703125,0.5645751953125
1575353994027,-28800000,3.96728515625,-4.9285888671875,1.434326171875
1575353994089,-28800000,4.1656494140625,-3.6163330078125,2.2735595703125
1575353994151,-28800000,4.2266845703125,-3.0364990234375,1.4801025390625
1575353994213,-28800000,6.6375732421875,-3.4942626953125,-0.42724609375
1575353994220,-28800000,11.7340087890625,-4.058837890625,-2.655029296875
1575353994220,-28800000,16.7388916015625,-4.08935546875,-5.2337646484375
1575353994324,-28800000,25.9552001953125,-4.3792724609375,-10.6201171875
1575353994324,-28800000,33.02001953125,-5.5694580078125,-14.4195556640625
1575353994324,-28800000,39.9322509765625,-6.072998046875,-19.134521484375
1575353994386,-28800000,41.4276123046875,-6.77490234375,-24.444580078125
1575353994443,-28800000,48.0499267578125,-11.1541748046875,-29.84619140625
1575353994443,-28800000,60.60791015625,-13.85498046875,-35.9039306640625
1575353994505,-28800000,68.4661865234375,-14.16015625,-38.665771484375
1575353994562,-28800000,69.915771484375,-18.6004638671875,-36.712646484375
1575353994562,-28800000,72.3876953125,-21.0113525390625,-29.327392578125
1575353994624,-28800000,69.580078125,-19.6075439453125,-31.43310546875
1575353994683,-28800000,78.5980224609375,-26.1993408203125,-40.4205322265625
1575353994683,-28800000,78.0029296875,-36.7584228515625,-43.853759765625
1575353994745,-28800000,66.1773681640625,-43.060302734375,-41.8701171875
1575353994807,-28800000,56.915283203125,-47.8363037109375,-40.3289794921875
1575353994869,-28800000,53.619384765625,-53.1463623046875,-44.2047119140625
1575353994931,-28800000,58.074951171875,-56.854248046875,-59.8297119140625
1575353994935,-28800000,62.19482421875,-59.3414306640625,-79.3609619140625
1575353994935,-28800000,61.8438720703125,-61.737060546875,-91.9952392578125
1575353994997,-28800000,49.2401123046875,-62.2711181640625,-98.2208251953125
1575353995043,-28800000,30.517578125,-59.38720703125,-97.4884033203125
1575353995043,-28800000,7.965087890625,-53.4515380859375,-91.85791015625
1575353995105,-28800000,-5.79833984375,-45.989990234375,-85.5865478515625
1575353995164,-28800000,-7.6751708984375,-39.9932861328125,-80.902099609375
1575353995164,-28800000,12.451171875,-37.322998046875,-77.7740478515625
1575353995226,-28800000,49.6368408203125,-38.299560546875,-74.462890625
1575353995283,-28800000,32.3638916015625,-32.806396484375,-60.1654052734375
1575353995284,-28800000,6.927490234375,-21.8048095703125,-42.4652099609375
1575353995346,-28800000,-4.1351318359375,-10.4522705078125,-32.9437255859375
1575353995408,-28800000,0.3204345703125,-3.997802734375,-28.564453125
1575353995411,-28800000,-3.0364990234375,1.0833740234375,-25.4364013671875
1575353995473,-28800000,3.997802734375,2.777099609375,-22.5982666015625
1575353995528,-28800000,2.13623046875,4.5013427734375,-20.4925537109375
1575353995529,-28800000,0.9613037109375,5.828857421875,-18.951416015625
1575353995591,-28800000,-11.8560791015625,-0.579833984375,-1.800537109375
1575353995644,-28800000,-17.425537109375,-3.3111572265625,-6.8817138671875
1575353995645,-28800000,-46.20361328125,-0.4730224609375,-16.7694091796875
1575353995707,-28800000,-42.9534912109375,-3.7689208984375,-18.7225341796875
1575353995765,-28800000,-43.4112548828125,-2.716064453125,-17.120361328125
1575353995765,-28800000,-46.783447265625,-1.2054443359375,-20.3399658203125
1575353995827,-28800000,-36.6668701171875,-8.7890625,-22.4151611328125
1575353995884,-28800000,-31.9061279296875,-16.357421875,-21.1181640625
1575353995885,-28800000,-27.923583984375,-19.866943359375,-18.0511474609375
1575353995947,-28800000,-12.14599609375,-19.59228515625,-18.157958984375
1575353996009,-28800000,12.9547119140625,-13.2904052734375,-19.2413330078125
1575353996071,-28800000,41.56494140625,0.5950927734375,-26.611328125
1575353996133,-28800000,50.3692626953125,11.1541748046875,-36.9720458984375
1575353996195,-28800000,18.5699462890625,16.0369873046875,-52.001953125
1575353996257,-28800000,14.1143798828125,16.4337158203125,-74.5849609375
1575353996319,-28800000,8.1634521484375,13.8702392578125,-101.837158203125
1575353996379,-28800000,-11.8865966796875,10.9405517578125,-132.1258544921875
1575353996379,-28800000,24.627685546875,9.552001953125,-164.764404296875
1575353996380,-28800000,11.2457275390625,16.5863037109375,-191.7572021484375
1575353996483,-28800000,-14.923095703125,58.746337890625,-218.292236328125
1575353996488,-28800000,-16.54052734375,68.9697265625,-218.44482421875
1575353996488,-28800000,-24.139404296875,76.5533447265625,-217.3919677734375
1575353996550,-28800000,-15.9149169921875,71.6400146484375,-210.0067138671875
1575353996601,-28800000,-8.1939697265625,52.9937744140625,-183.0902099609375
1575353996602,-28800000,-5.0201416015625,33.1878662109375,-142.7459716796875
1575353996664,-28800000,7.4005126953125,14.9078369140625,-96.3134765625
1575353996721,-28800000,24.7650146484375,2.2430419921875,-47.42431640625
1575353996721,-28800000,32.5164794921875,-4.3182373046875,-6.0882568359375
1575353996783,-28800000,28.25927734375,-6.7901611328125,23.712158203125
1575353996845,-28800000,22.6593017578125,-9.27734375,43.701171875
1575353996907,-28800000,20.69091796875,-12.237548828125,57.0526123046875
1575353996969,-28800000,19.7906494140625,-14.5721435546875,65.399169921875
1575353996974,-28800000,12.908935546875,-14.984130859375,66.46728515625
1575353996974,-28800000,3.41796875,-13.4124755859375,62.9730224609375
1575353997036,-28800000,-3.631591796875,-10.772705078125,56.09130859375
1575353997082,-28800000,-8.209228515625,-8.8653564453125,47.4700927734375
1575353997082,-28800000,-10.19287109375,-8.8043212890625,38.5894775390625
1575353997144,-28800000,-9.6588134765625,-10.0250244140625,30.2581787109375
1575353997201,-28800000,-7.01904296875,-11.3372802734375,22.308349609375
1575353997202,-28800000,-4.0130615234375,-11.5966796875,13.73291015625
1575353997264,-28800000,-2.838134765625,-6.6986083984375,-0.06103515625
1575353997322,-28800000,-3.7384033203125,-3.6773681640625,-2.288818359375
1575353997322,-28800000,-4.6539306640625,-0.8697509765625,-2.685546875
1575353997384,-28800000,-4.4097900390625,1.6326904296875,-2.0599365234375
1575353997441,-28800000,-4.3182373046875,2.960205078125,-0.3662109375
1575353997441,-28800000,-4.6539306640625,3.143310546875,3.143310546875
1575353997503,-28800000,-5.43212890625,2.8076171875,7.6904296875
1575353997563,-28800000,-8.1787109375,3.021240234375,11.3525390625
1575353997563,-28800000,-13.916015625,2.838134765625,16.90673828125
1575353997625,-28800000,-15.777587890625,0.9002685546875,23.5595703125
1575353997687,-28800000,-12.298583984375,-1.8310546875,28.1829833984375
1575353997749,-28800000,-9.3536376953125,-4.69970703125,31.7840576171875
1575353997801,-28800000,-9.1552734375,-7.32421875,36.407470703125
1575353997801,-28800000,-10.80322265625,-8.7890625,40.0848388671875
1575353997803,-28800000,-16.9525146484375,-10.0860595703125,42.2210693359375
1575353997865,-28800000,-23.590087890625,-15.8843994140625,49.072265625
1575353997927,-28800000,-26.1077880859375,-29.8614501953125,62.469482421875
1575353997989,-28800000,-24.7802734375,-45.5780029296875,76.8280029296875
1575353998051,-28800000,-29.6630859375,-73.3795166015625,99.79248046875
1575353998113,-28800000,-26.397705078125,-102.8594970703125,120.2239990234375
1575353998161,-28800000,-0.762939453125,-113.9068603515625,139.2059326171875
1575353998162,-28800000,-1.1749267578125,-109.100341796875,154.8309326171875
1575353998163,-28800000,-10.8642578125,-97.198486328125,166.44287109375
1575353998281,-28800000,-19.4854736328125,-63.5833740234375,168.5791015625
1575353998281,-28800000,-13.8397216796875,-48.1109619140625,154.47998046875
1575353998281,-28800000,-22.8118896484375,-37.1856689453125,134.5062255859375
1575353998343,-28800000,-20.782470703125,-29.4189453125,112.48779296875
1575353998402,-28800000,3.7994384765625,-23.01025390625,86.24267578125
1575353998402,-28800000,17.8985595703125,-13.519287109375,63.2476806640625
1575353998464,-28800000,34.912109375,-0.3662109375,41.5191650390625
1575353998526,-28800000,76.263427734375,12.420654296875,28.50341796875
1575353998526,-28800000,55.7098388671875,17.6849365234375,27.7099609375
1575353998588,-28800000,18.2952880859375,19.04296875,25.0701904296875
1575353998650,-28800000,25.634765625,22.216796875,12.14599609375
1575353998712,-28800000,21.1944580078125,25.69580078125,2.197265625
1575353998765,-28800000,-22.7203369140625,22.2625732421875,0.3814697265625
1575353998765,-28800000,-7.1258544921875,-0.091552734375,0.2593994140625
1575353998765,-28800000,-6.561279296875,-5.706787109375,16.6015625
1575353998827,-28800000,7.7056884765625,-7.965087890625,33.294677734375
1575353998884,-28800000,-2.7313232421875,-3.997802734375,66.5283203125
1575353998885,-28800000,-7.4462890625,-0.457763671875,95.611572265625
1575353998947,-28800000,-13.0615234375,9.27734375,110.3515625
1575353999004,-28800000,-35.21728515625,17.791748046875,119.537353515625
1575353999004,-28800000,-36.3006591796875,23.0865478515625,121.8109130859375
1575353999066,-28800000,-32.6995849609375,24.9481201171875,122.0245361328125
1575353999122,-28800000,-7.4462890625,31.341552734375,119.5526123046875
1575353999124,-28800000,47.637939453125,36.224365234375,110.1531982421875
1575353999186,-28800000,64.14794921875,38.4521484375,101.2420654296875
1575353999243,-28800000,62.5762939453125,38.818359375,92.1478271484375
1575353999244,-28800000,45.8526611328125,36.712646484375,84.3505859375
1575353999306,-28800000,32.4249267578125,30.7159423828125,77.5909423828125
1575353999368,-28800000,16.6473388671875,24.0936279296875,70.80078125
1575353999430,-28800000,-2.532958984375,19.9737548828125,64.4683837890625
1575353999483,-28800000,-26.06201171875,19.561767578125,59.9365234375
1575353999483,-28800000,-52.825927734375,19.5770263671875,57.4493408203125
1575353999485,-28800000,-73.6846923828125,22.216796875,59.4635009765625
1575353999547,-28800000,-85.968017578125,22.4456787109375,63.8427734375
1575353999606,-28800000,-97.0458984375,19.775390625,61.187744140625
1575353999606,-28800000,-109.1461181640625,23.3306884765625,56.3201904296875
1575353999668,-28800000,-117.340087890625,28.1982421875,57.9376220703125
1575353999723,-28800000,-122.0703125,25.146484375,62.8204345703125
1575353999723,-28800000,-121.1700439453125,20.4925537109375,65.948486328125
1575353999785,-28800000,-127.4261474609375,17.9290771484375,65.643310546875
1575353999841,-28800000,-134.490966796875,16.1285400390625,59.6923828125
1575353999841,-28800000,-118.194580078125,9.27734375,51.1932373046875
1575353999903,-28800000,-81.9549560546875,2.44140625,43.5791015625
1575353999961,-28800000,-48.2330322265625,2.3956298828125,35.70556640625
1575353999962,-28800000,-34.6832275390625,8.758544921875,25.69580078125
1575354000024,-28800000,-24.5819091796875,10.589599609375,21.2249755859375
1575354000082,-28800000,-23.6358642578125,5.3558349609375,17.242431640625
1575354000082,-28800000,-32.40966796875,0.030517578125,11.41357421875
1575354000144,-28800000,-31.7230224609375,-2.4871826171875,7.2174072265625
1575354000201,-28800000,-20.8587646484375,-0.8697509765625,4.4097900390625
1575354000202,-28800000,-7.8887939453125,2.2735595703125,3.47900390625
1575354000264,-28800000,-3.4637451171875,3.2196044921875,3.265380859375
1575354000321,-28800000,-3.143310546875,2.3651123046875,4.0740966796875
1575354000383,-28800000,-4.150390625,-0.18310546875,4.3182373046875
1575354000441,-28800000,0.18310546875,-1.4190673828125,3.082275390625
1575354000442,-28800000,0.091552734375,-0.5950927734375,2.5787353515625
1575354000442,-28800000,1.4495849609375,-0.946044921875,1.89208984375
1575354000504,-28800000,1.068115234375,-1.495361328125,1.1138916015625
1575354000563,-28800000,-0.885009765625,-2.166748046875,-0.1220703125
1575354000563,-28800000,-2.38037109375,-3.35693359375,-2.410888671875
1575354000625,-28800000,-0.2593994140625,-3.96728515625,-5.0201416015625
1575354000687,-28800000,7.1868896484375,-2.8533935546875,-7.3089599609375
1575354000698,-28800000,14.068603515625,-0.3204345703125,-9.9639892578125
1575354000760,-28800000,18.646240234375,2.3651123046875,-12.8173828125
1575354000806,-28800000,26.4434814453125,3.0517578125,-15.960693359375
1575354000806,-28800000,31.1431884765625,2.99072265625,-18.768310546875
1575354000868,-28800000,34.515380859375,2.532958984375,-21.9879150390625
1575354000924,-28800000,41.44287109375,0.0,-26.031494140625
1575354000925,-28800000,39.0472412109375,-1.3275146484375,-27.2216796875
1575354000987,-28800000,39.7796630859375,-2.0294189453125,-30.426025390625
1575354001049,-28800000,51.1932373046875,-5.096435546875,-34.6832275390625
1575354001111,-28800000,61.82861328125,-6.65283203125,-36.9720458984375
1575354001173,-28800000,74.8291015625,-6.40869140625,-39.215087890625
1575354001177,-28800000,75.439453125,-6.744384765625,-41.839599609375
1575354001239,-28800000,75.8056640625,-8.8653564453125,-42.2515869140625
1575354001289,-28800000,74.249267578125,-12.359619140625,-42.7093505859375
1575354001290,-28800000,68.9544677734375,-17.120361328125,-45.95947265625
