1575361931453,-28800000,-3.3721923828125,2.1514892578125,2.3956298828125
1575361931515,-28800000,-5.8746337890625,0.396728515625,1.8768310546875
1575361931566,-28800000,-6.1798095703125,-1.373291015625,1.4495849609375
1575361931567,-28800000,-5.4473876953125,-2.1514892578125,0.91552734375
1575361931629,-28800000,-5.126953125,-1.5106201171875,0.2899169921875
1575361931687,-28800000,-3.6773681640625,-0.6866455078125,0.6103515625
1575361931687,-28800000,-0.946044921875,-0.4119873046875,1.922607421875
1575361931749,-28800000,3.35693359375,-1.251220703125,4.730224609375
1575361931807,-28800000,13.458251953125,-7.32421875,8.9111328125
1575361931807,-28800000,26.8096923828125,-12.5732421875,8.8043212890625
1575361931869,-28800000,33.111572265625,-13.3209228515625,6.439208984375
1575361931926,-28800000,30.1971435546875,-19.71435546875,8.7738037109375
1575361931927,-28800000,35.1715087890625,-24.871826171875,8.7738037109375
1575361931989,-28800000,39.97802734375,-22.4456787109375,4.486083984375
1575361932048,-28800000,28.3660888671875,-15.167236328125,1.6937255859375
1575361932048,-28800000,8.7738037109375,-5.2490234375,0.335693359375
1575361932110,-28800000,-9.5062255859375,4.9896240234375,-2.0294189453125
1575361932167,-28800000,-20.4010009765625,11.71875,-3.9215087890625
1575361932167,-28800000,-25.909423828125,14.678955078125,-4.0130615234375
1575361932229,-28800000,-29.296875,13.0157470703125,-2.471923828125
1575361932288,-28800000,-28.7628173828125,7.415771484375,-0.4425048828125
1575361932288,-28800000,-21.0113525390625,0.8544921875,1.190185546875
1575361932350,-28800000,-8.3770751953125,-3.7384033203125,1.8310546875
1575361932410,-28800000,1.2969970703125,-5.706787109375,1.9073486328125
1575361932410,-28800000,3.448486328125,-5.2490234375,1.9073486328125
1575361932472,-28800000,-0.1220703125,-3.2806396484375,2.1820068359375
1575361932529,-28800000,-3.204345703125,-1.9989013671875,2.62451171875
1575361932529,-28800000,-3.5400390625,-1.52587890625,2.3193359375
1575361932591,-28800000,-2.5634765625,-1.434326171875,1.77001953125
1575361932648,-28800000,-2.349853515625,-1.5106201171875,1.7547607421875
1575361932648,-28800000,-2.86865234375,-1.6632080078125,1.8310546875
1575361932710,-28800000,-2.8228759765625,-1.922607421875,1.9378662109375
1575361932765,-28800000,-2.410888671875,-2.2430419921875,2.0599365234375
1575361932765,-28800000,-2.13623046875,-2.25830078125,2.0751953125
1575361932827,-28800000,-2.227783203125,-2.410888671875,2.0904541015625
1575361932886,-28800000,-2.0599365234375,-2.7008056640625,1.983642578125
1575361932886,-28800000,-1.9683837890625,-3.0364990234375,2.0751953125
1575361932948,-28800000,-2.4261474609375,-2.9754638671875,2.044677734375
1575361933004,-28800000,-2.7008056640625,-2.899169921875,2.1820068359375
1575361933005,-28800000,-2.5177001953125,-2.777099609375,2.1820068359375
1575361933067,-28800000,-1.9989013671875,-2.532958984375,2.01416015625
1575361933129,-28800000,-1.983642578125,-2.3193359375,2.2125244140625
1575361933130,-28800000,-2.3040771484375,-2.0751953125,2.227783203125
1575361933192,-28800000,-2.7923583984375,-1.4801025390625,2.1820068359375
1575361933247,-28800000,-2.838134765625,-1.0986328125,2.288818359375
1575361933247,-28800000,-2.3956298828125,-1.5106201171875,2.4261474609375
1575361933309,-28800000,-2.44140625,-2.2735595703125,2.62451171875
1575361933367,-28800000,-2.2735595703125,-2.777099609375,2.2430419921875
1575361933367,-28800000,-1.5716552734375,-2.960205078125,1.708984375
1575361933429,-28800000,-1.0986328125,-3.0517578125,1.800537109375
1575361933487,-28800000,-0.4425048828125,-3.326416015625,2.4261474609375
1575361933487,-28800000,0.1220703125,-3.387451171875,2.8839111328125
1575361933549,-28800000,-0.335693359375,-3.0059814453125,2.9144287109375
1575361933609,-28800000,-1.5106201171875,-2.655029296875,2.9144287109375
1575361933610,-28800000,-2.8228759765625,-2.01416015625,2.4261474609375
1575361933672,-28800000,-1.46484375,-2.2430419921875,2.38037109375
1575361933728,-28800000,2.0294189453125,-3.4332275390625,3.35693359375
1575361933728,-28800000,2.50244140625,-3.1280517578125,3.9520263671875
1575361933790,-28800000,-1.007080078125,-1.0986328125,3.021240234375
1575361933847,-28800000,-6.988525390625,1.953125,1.5869140625
1575361933848,-28800000,-11.0015869140625,4.7760009765625,0.396728515625
1575361933910,-28800000,-10.162353515625,5.3863525390625,1.15966796875
1575361933967,-28800000,-7.0953369140625,4.425048828125,2.8839111328125
1575361933967,-28800000,-5.462646484375,4.3182373046875,3.4942626953125
1575361934029,-28800000,-6.561279296875,5.18798828125,2.8228759765625
1575361934086,-28800000,-5.7373046875,4.119873046875,2.3956298828125
1575361934087,-28800000,-2.74658203125,-0.0152587890625,2.9754638671875
1575361934149,-28800000,-0.1068115234375,-5.0201416015625,3.3111572265625
1575361934206,-28800000,0.2288818359375,-7.476806640625,2.0904541015625
1575361934206,-28800000,0.091552734375,-6.805419921875,1.0986328125
1575361934268,-28800000,-0.8544921875,-3.9520263671875,0.91552734375
1575361934325,-28800000,-3.387451171875,-0.0762939453125,1.3427734375
1575361934325,-28800000,-4.547119140625,2.8228759765625,2.38037109375
1575361934387,-28800000,-4.39453125,3.631591796875,3.143310546875
1575361934448,-28800000,-3.5400390625,2.3651123046875,3.173828125
1575361934448,-28800000,-3.35693359375,1.0986328125,2.3040771484375
1575361934510,-28800000,-3.8299560546875,0.30517578125,1.40380859375
1575361934566,-28800000,-3.448486328125,-0.2899169921875,1.2359619140625
1575361934567,-28800000,-2.7923583984375,-1.0223388671875,1.89208984375
1575361934629,-28800000,-2.8533935546875,-1.3427734375,2.44140625
1575361934686,-28800000,-3.35693359375,-1.434326171875,2.288818359375
1575361934686,-28800000,-3.84521484375,-1.4801025390625,1.9378662109375
1575361934748,-28800000,-3.265380859375,-1.6021728515625,1.77001953125
1575361934805,-28800000,-2.532958984375,-2.0751953125,2.0294189453125
1575361934805,-28800000,-2.7618408203125,-1.8310546875,1.800537109375
1575361934867,-28800000,-3.2806396484375,-0.9918212890625,1.373291015625
1575361934927,-28800000,-3.4332275390625,-0.701904296875,1.800537109375
1575361934927,-28800000,-3.3416748046875,-0.8392333984375,2.349853515625
1575361934989,-28800000,-2.2735595703125,-1.6021728515625,3.143310546875
1575361935048,-28800000,-1.46484375,-2.50244140625,3.204345703125
1575361935049,-28800000,-1.28173828125,-3.021240234375,2.9449462890625
1575361935111,-28800000,-1.1138916015625,-3.23486328125,2.86865234375
1575361935167,-28800000,-0.3509521484375,-3.509521484375,3.082275390625
1575361935167,-28800000,-0.18310546875,-3.7841796875,3.23486328125
1575361935229,-28800000,-1.3580322265625,-3.4637451171875,2.899169921875
1575361935288,-28800000,-2.4566650390625,-2.44140625,2.197265625
1575361935288,-28800000,-2.349853515625,-1.9989013671875,2.3040771484375
1575361935350,-28800000,-1.15966796875,-2.13623046875,2.6092529296875
1575361935405,-28800000,-0.1983642578125,-2.86865234375,2.9144287109375
1575361935405,-28800000,-0.1983642578125,-4.1046142578125,3.082275390625
1575361935467,-28800000,-0.7171630859375,-5.218505859375,2.7313232421875
1575361935524,-28800000,-1.7852783203125,-4.730224609375,2.0294189453125
1575361935524,-28800000,-3.0975341796875,-2.7008056640625,1.7242431640625
1575361935586,-28800000,-3.4637451171875,-1.220703125,2.2735595703125
1575361935644,-28800000,-2.6397705078125,-1.068115234375,2.838134765625
1575361935645,-28800000,-1.0528564453125,-1.7242431640625,3.0517578125
1575361935707,-28800000,-0.4730224609375,-2.6397705078125,2.899169921875
1575361935765,-28800000,-1.0223388671875,-3.3111572265625,2.5177001953125
1575361935765,-28800000,-1.8157958984375,-3.326416015625,2.1820068359375
1575361935827,-28800000,-2.227783203125,-2.7313232421875,2.227783203125
1575361935884,-28800000,-1.312255859375,-2.777099609375,2.7618408203125
1575361935884,-28800000,-0.9613037109375,-3.4942626953125,3.204345703125
1575361935946,-28800000,-0.91552734375,-3.814697265625,3.143310546875
1575361936004,-28800000,-0.335693359375,-3.3416748046875,2.50244140625
1575361936004,-28800000,-0.5950927734375,-3.3416748046875,2.5634765625
1575361936066,-28800000,-1.312255859375,-3.8299560546875,2.9449462890625
1575361936125,-28800000,-1.5869140625,-4.33349609375,3.0364990234375
1575361936125,-28800000,-0.9765625,-4.8828125,2.86865234375
1575361936187,-28800000,-2.410888671875,-4.82177734375,2.99072265625
1575361936245,-28800000,-0.823974609375,-7.8125,5.462646484375
1575361936245,-28800000,6.256103515625,-13.9923095703125,7.8125
1575361936307,-28800000,18.829345703125,-19.1650390625,10.1776123046875
1575361936368,-28800000,37.261962890625,-31.6619873046875,12.115478515625
1575361936368,-28800000,29.0374755859375,-52.1087646484375,-0.9613037109375
1575361936430,-28800000,20.8587646484375,-82.03125,-4.119873046875
1575361936492,-28800000,31.8756103515625,-116.058349609375,-2.5177001953125
1575361936554,-28800000,36.9873046875,-139.7247314453125,0.30517578125
1575361936616,-28800000,21.514892578125,-144.3939208984375,1.6632080078125
1575361936678,-28800000,-17.974853515625,-131.3018798828125,9.3841552734375
1575361936727,-28800000,-78.887939453125,-111.8011474609375,24.932861328125
1575361936727,-28800000,-107.4066162109375,-83.31298828125,35.614013671875
1575361936727,-28800000,-122.3907470703125,-46.173095703125,40.985107421875
1575361936844,-28800000,-116.9281005859375,0.3204345703125,40.1763916015625
1575361936844,-28800000,-86.6546630859375,11.90185546875,24.5819091796875
1575361936844,-28800000,-53.1005859375,26.763916015625,8.9569091796875
1575361936906,-28800000,-11.322021484375,35.5377197265625,2.838134765625
1575361936964,-28800000,-13.5650634765625,33.8592529296875,6.4239501953125
1575361936965,-28800000,1.220703125,29.6478271484375,7.965087890625
1575361937027,-28800000,-0.5340576171875,27.435302734375,6.04248046875
1575361937085,-28800000,-39.4439697265625,29.9224853515625,-1.9378662109375
1575361937086,-28800000,-43.548583984375,34.912109375,-2.8076171875
1575361937148,-28800000,-55.23681640625,40.8935546875,5.584716796875
1575361937205,-28800000,-44.3878173828125,36.9110107421875,10.7269287109375
1575361937205,-28800000,-26.4892578125,26.6876220703125,12.4664306640625
1575361937267,-28800000,-29.510498046875,20.01953125,9.2926025390625
1575361937328,-28800000,-48.9044189453125,18.646240234375,1.2969970703125
1575361937328,-28800000,-67.657470703125,16.8609619140625,3.2196044921875
1575361937390,-28800000,-81.756591796875,15.106201171875,9.5062255859375
1575361937447,-28800000,-62.2406005859375,3.4332275390625,8.8653564453125
1575361937447,-28800000,-40.6494140625,-3.021240234375,4.9591064453125
1575361937509,-28800000,-27.7252197265625,-3.4637451171875,2.7313232421875
1575361937565,-28800000,-20.0347900390625,-3.448486328125,1.77001953125
1575361937565,-28800000,-16.143798828125,-5.584716796875,1.1444091796875
1575361937627,-28800000,-15.838623046875,-7.049560546875,1.15966796875
1575361937683,-28800000,-18.1427001953125,-9.6435546875,3.11279296875
1575361937684,-28800000,-14.1143798828125,-15.5181884765625,4.7454833984375
1575361937746,-28800000,1.556396484375,-18.7225341796875,2.7923583984375
1575361937807,-28800000,55.8624267578125,-36.102294921875,1.3885498046875
1575361937807,-28800000,187.774658203125,-37.994384765625,0.244140625
1575361937869,-28800000,368.072509765625,-43.5333251953125,-7.7972412109375
1575361937924,-28800000,460.1898193359375,-65.4754638671875,-5.7373046875
1575361937924,-28800000,413.9251708984375,-93.048095703125,10.1776123046875
1575361937986,-28800000,239.2730712890625,-79.5440673828125,23.37646484375
1575361938044,-28800000,51.0406494140625,-61.03515625,14.34326171875
1575361938044,-28800000,-107.086181640625,-65.6585693359375,4.638671875
1575361938106,-28800000,-232.513427734375,-85.9832763671875,-13.763427734375
1575361938165,-28800000,-216.9647216796875,-82.82470703125,-29.3731689453125
1575361938165,-28800000,-51.8951416015625,-69.7021484375,-36.346435546875
1575361938227,-28800000,90.6982421875,-52.9632568359375,-21.4080810546875
1575361938288,-28800000,156.4483642578125,-29.8614501953125,12.908935546875
1575361938288,-28800000,179.50439453125,-10.040283203125,48.675537109375
1575361938350,-28800000,175.1861572265625,23.3001708984375,86.2274169921875
1575361938406,-28800000,187.3016357421875,61.920166015625,128.5247802734375
1575361938408,-28800000,214.0960693359375,97.3052978515625,151.3214111328125
1575361938470,-28800000,214.6759033203125,126.28173828125,166.9464111328125
1575361938529,-28800000,159.912109375,148.0255126953125,176.0101318359375
1575361938529,-28800000,87.554931640625,154.84619140625,185.0433349609375
1575361938591,-28800000,32.440185546875,144.622802734375,189.8040771484375
1575361938644,-28800000,-23.0712890625,129.1046142578125,193.5272216796875
1575361938644,-28800000,-71.6094970703125,105.133056640625,190.1702880859375
1575361938706,-28800000,-45.9747314453125,76.080322265625,165.374755859375
1575361938768,-28800000,-14.862060546875,53.5430908203125,123.9166259765625
1575361938830,-28800000,-12.5732421875,34.11865234375,86.85302734375
1575361938892,-28800000,5.7373046875,16.6473388671875,55.1300048828125
1575361938954,-28800000,-11.688232421875,6.7138671875,30.487060546875
1575361939011,-28800000,-11.505126953125,-4.4097900390625,7.843017578125
1575361939011,-28800000,6.04248046875,-8.5296630859375,-7.87353515625
1575361939011,-28800000,0.3814697265625,-6.9122314453125,-17.2271728515625
1575361939126,-28800000,-13.6260986328125,-5.0506591796875,-25.57373046875
1575361939129,-28800000,-19.195556640625,-5.1422119140625,-26.519775390625
1575361939129,-28800000,-22.0794677734375,-6.805419921875,-27.89306640625
1575361939191,-28800000,-21.2249755859375,-7.5225830078125,-28.350830078125
1575361939253,-28800000,-24.0478515625,-6.16455078125,-28.50341796875
1575361939259,-28800000,-24.932861328125,-3.265380859375,-33.99658203125
1575361939321,-28800000,-34.1033935546875,-0.7781982421875,-53.4210205078125
1575361939366,-28800000,-35.4461669921875,-1.28173828125,-68.6187744140625
1575361939366,-28800000,-37.567138671875,-0.518798828125,-81.573486328125
1575361939428,-28800000,-42.022705078125,2.86865234375,-94.8638916015625
1575361939487,-28800000,-27.9388427734375,5.767822265625,-107.3455810546875
1575361939487,-28800000,-22.8271484375,9.246826171875,-111.4959716796875
1575361939549,-28800000,-32.16552734375,12.481689453125,-112.3809814453125
1575361939611,-28800000,-31.890869140625,16.54052734375,-112.6251220703125
1575361939673,-28800000,-22.5067138671875,17.333984375,-110.1531982421875
1575361939735,-28800000,-21.9879150390625,19.04296875,-109.6038818359375
1575361939744,-28800000,-27.3590087890625,21.1639404296875,-103.271484375
1575361939744,-28800000,-31.890869140625,24.6124267578125,-98.876953125
1575361939806,-28800000,-22.552490234375,26.885986328125,-88.8824462890625
1575361939846,-28800000,2.9296875,28.01513671875,-78.6285400390625
1575361939846,-28800000,13.336181640625,33.7677001953125,-73.6083984375
1575361939908,-28800000,5.06591796875,41.168212890625,-65.6890869140625
1575361939967,-28800000,0.7476806640625,48.9044189453125,-63.934326171875
1575361939967,-28800000,-4.547119140625,54.0771484375,-62.68310546875
1575361940029,-28800000,-32.5469970703125,56.7474365234375,-60.5316162109375
1575361940086,-28800000,-41.93115234375,53.253173828125,-58.013916015625
1575361940148,-28800000,-26.763916015625,46.417236328125,-61.5234375
1575361940208,-28800000,-22.4761962890625,34.7900390625,-60.2874755859375
1575361940209,-28800000,-4.45556640625,22.52197265625,-60.8673095703125
1575361940209,-28800000,-6.683349609375,12.2833251953125,-57.9376220703125
1575361940271,-28800000,-3.60107421875,2.410888671875,-50.872802734375
1575361940327,-28800000,13.8092041015625,-1.068115234375,-44.464111328125
1575361940327,-28800000,14.8468017578125,-1.678466796875,-35.7208251953125
1575361940389,-28800000,15.777587890625,3.0670166015625,-34.0423583984375
1575361940445,-28800000,14.4195556640625,8.0718994140625,-34.271240234375
1575361940446,-28800000,4.6234130859375,2.6702880859375,-26.8402099609375
1575361940508,-28800000,0.5035400390625,-10.92529296875,-16.0064697265625
1575361940570,-28800000,-14.83154296875,-22.9644775390625,-9.7503662109375
1575361940570,-28800000,-17.27294921875,-23.6053466796875,-10.040283203125
1575361940632,-28800000,1.312255859375,-20.44677734375,-10.7574462890625
1575361940687,-28800000,12.4359130859375,-16.7999267578125,-8.3770751953125
1575361940687,-28800000,10.2691650390625,-10.9405517578125,-1.5869140625
1575361940749,-28800000,4.547119140625,-4.486083984375,4.7454833984375
1575361940804,-28800000,0.1983642578125,-0.213623046875,7.38525390625
1575361940804,-28800000,0.5950927734375,1.0986328125,6.89697265625
1575361940866,-28800000,1.8157958984375,-0.1068115234375,5.8746337890625
1575361940925,-28800000,-0.8087158203125,-2.1514892578125,4.8828125
1575361940925,-28800000,-3.509521484375,-4.4097900390625,4.0130615234375
1575361940987,-28800000,-3.4942626953125,-5.2337646484375,2.7313232421875
1575361941046,-28800000,-1.983642578125,-5.279541015625,1.28173828125
1575361941047,-28800000,-1.6021728515625,-5.157470703125,0.5645751953125
1575361941109,-28800000,-2.8533935546875,-4.1351318359375,0.6103515625
1575361941165,-28800000,-3.7384033203125,-3.082275390625,1.03759765625
1575361941165,-28800000,-3.23486328125,-1.678466796875,0.8544921875
1575361941227,-28800000,-4.852294921875,0.396728515625,-0.5035400390625
1575361941287,-28800000,-4.82177734375,1.1444091796875,-0.2288818359375
1575361941287,-28800000,-4.2877197265625,1.495361328125,0.91552734375
1575361941349,-28800000,-5.3558349609375,2.1820068359375,0.885009765625
1575361941406,-28800000,-4.4097900390625,1.708984375,0.946044921875
1575361941406,-28800000,-4.150390625,0.54931640625,1.3275146484375
1575361941468,-28800000,-4.150390625,-0.7476806640625,1.1749267578125
1575361941524,-28800000,-2.9296875,-1.4801025390625,1.129150390625
1575361941525,-28800000,-3.082275390625,-1.1444091796875,0.9002685546875
1575361941587,-28800000,-3.5247802734375,-0.8544921875,0.8544921875
1575361941644,-28800000,-3.3416748046875,-0.701904296875,1.15966796875
1575361941644,-28800000,-2.7313232421875,-0.6561279296875,1.434326171875
1575361941706,-28800000,-1.9989013671875,-0.946044921875,1.5869140625
1575361941767,-28800000,-2.349853515625,-1.0986328125,2.01416015625
1575361941768,-28800000,-1.708984375,-1.9073486328125,2.62451171875
1575361941830,-28800000,-1.5869140625,-2.3193359375,2.8839111328125
1575361941892,-28800000,-1.0528564453125,-2.50244140625,2.838134765625
1575361941894,-28800000,-1.678466796875,-2.7923583984375,2.4566650390625
1575361941956,-28800000,-1.8157958984375,-2.8839111328125,2.5177001953125
1575361942006,-28800000,-0.946044921875,-3.204345703125,2.716064453125
1575361942006,-28800000,-0.9613037109375,-3.60107421875,2.7313232421875
1575361942068,-28800000,-1.3580322265625,-3.41796875,2.1209716796875
1575361942128,-28800000,-1.434326171875,-3.3416748046875,1.8768310546875
1575361942128,-28800000,-0.946044921875,-3.3416748046875,2.0751953125
1575361942190,-28800000,-1.068115234375,-3.23486328125,2.471923828125
1575361942246,-28800000,-1.3885498046875,-2.9449462890625,2.655029296875
1575361942246,-28800000,-1.03759765625,-3.0059814453125,2.9296875
1575361942308,-28800000,-1.495361328125,-2.8839111328125,3.23486328125
1575361942370,-28800000,-2.410888671875,-2.8076171875,3.1280517578125
1575361942432,-28800000,-1.983642578125,-2.9296875,2.9754638671875
1575361942494,-28800000,-2.8839111328125,-2.777099609375,3.0059814453125
1575361942503,-28800000,-3.143310546875,-3.35693359375,2.74658203125
1575361942503,-28800000,-2.62451171875,-3.4942626953125,1.9378662109375
1575361942565,-28800000,-3.0975341796875,-2.960205078125,1.617431640625
1575361942606,-28800000,-2.288818359375,-2.74658203125,1.9073486328125
1575361942607,-28800000,-2.899169921875,-3.0364990234375,2.227783203125
1575361942669,-28800000,-3.11279296875,-3.0364990234375,2.105712890625
1575361942729,-28800000,-2.4871826171875,-3.0975341796875,1.739501953125
1575361942729,-28800000,-1.7547607421875,-3.0364990234375,1.4801025390625
1575361942791,-28800000,-1.40380859375,-3.0364990234375,1.7242431640625
1575361942846,-28800000,-1.5716552734375,-2.5787353515625,2.0294189453125
1575361942846,-28800000,-1.64794921875,-2.0294189453125,2.5787353515625
1575361942908,-28800000,-0.9307861328125,-2.5482177734375,2.7923583984375
1575361942964,-28800000,-1.495361328125,-2.7313232421875,2.5177001953125
1575361942965,-28800000,-1.4495849609375,-2.899169921875,2.288818359375
1575361943027,-28800000,-1.2969970703125,-3.0670166015625,2.5634765625
1575361943089,-28800000,-1.0528564453125,-3.2196044921875,2.8228759765625
1575361943151,-28800000,-0.244140625,-3.2958984375,2.74658203125
1575361943213,-28800000,-0.823974609375,-2.9449462890625,2.5482177734375
1575361943275,-28800000,-1.9683837890625,-2.3193359375,2.38037109375
1575361943332,-28800000,-1.953125,-2.01416015625,2.3345947265625
1575361943333,-28800000,-1.7547607421875,-1.953125,2.349853515625
1575361943333,-28800000,-2.13623046875,-1.8310546875,2.50244140625
1575361943447,-28800000,-1.9073486328125,-2.01416015625,2.5634765625
1575361943448,-28800000,-2.044677734375,-2.2430419921875,2.349853515625
1575361943449,-28800000,-2.8839111328125,-1.89208984375,2.13623046875
1575361943511,-28800000,-1.9683837890625,-2.1820068359375,2.13623046875
1575361943567,-28800000,-1.46484375,-2.50244140625,2.44140625
1575361943567,-28800000,-2.410888671875,-1.89208984375,2.2430419921875
1575361943629,-28800000,-1.800537109375,-1.6937255859375,2.38037109375
1575361943691,-28800000,-1.861572265625,-1.556396484375,2.74658203125
1575361943691,-28800000,-2.3345947265625,-1.6326904296875,2.44140625
1575361943753,-28800000,-2.2125244140625,-1.77001953125,2.227783203125
1575361943806,-28800000,-2.105712890625,-2.13623046875,2.4566650390625
1575361943807,-28800000,-1.5869140625,-2.5787353515625,2.38037109375
1575361943869,-28800000,-1.9683837890625,-2.716064453125,2.25830078125
1575361943927,-28800000,-2.4566650390625,-2.166748046875,2.1209716796875
1575361943928,-28800000,-1.8768310546875,-2.0751953125,2.166748046875
1575361943990,-28800000,-1.617431640625,-2.44140625,2.6397705078125
1575361944048,-28800000,-2.3956298828125,-2.25830078125,2.50244140625
1575361944049,-28800000,-2.1820068359375,-2.13623046875,2.166748046875
1575361944111,-28800000,-2.0751953125,-2.3345947265625,2.288818359375
1575361944173,-28800000,-2.3345947265625,-2.471923828125,2.44140625
1575361944235,-28800000,-1.556396484375,-2.6702880859375,2.4566650390625
1575361944297,-28800000,-1.5716552734375,-2.7008056640625,2.3193359375
1575361944302,-28800000,-2.01416015625,-2.777099609375,2.410888671875
1575361944302,-28800000,-1.5106201171875,-3.0059814453125,2.3956298828125
1575361944364,-28800000,-1.5716552734375,-3.0975341796875,2.1514892578125
1575361944408,-28800000,-1.983642578125,-2.8533935546875,2.25830078125
1575361944408,-28800000,-1.800537109375,-2.9296875,2.9144287109375
1575361944470,-28800000,-1.6632080078125,-2.7313232421875,3.631591796875
1575361944529,-28800000,-3.1890869140625,-1.9683837890625,4.730224609375
1575361944529,-28800000,-3.753662109375,-2.5177001953125,6.8206787109375
1575361944591,-28800000,-3.8604736328125,-3.5858154296875,8.8653564453125
1575361944646,-28800000,-2.0294189453125,-7.32421875,9.70458984375
1575361944646,-28800000,3.1890869140625,-7.32421875,7.7056884765625
1575361944708,-28800000,0.9613037109375,-8.392333984375,8.0413818359375
1575361944768,-28800000,4.241943359375,-14.2059326171875,8.72802734375
1575361944768,-28800000,10.101318359375,-24.871826171875,8.7127685546875
1575361944830,-28800000,9.124755859375,-43.27392578125,11.138916015625
1575361944885,-28800000,17.1661376953125,-68.1304931640625,15.1824951171875
1575361944885,-28800000,8.36181640625,-99.8077392578125,21.087646484375
1575361944947,-28800000,-3.5400390625,-121.490478515625,25.3448486328125
1575361945006,-28800000,-38.14697265625,-122.61962890625,30.1666259765625
1575361945006,-28800000,-100.2197265625,-104.644775390625,37.689208984375
1575361945068,-28800000,-142.730712890625,-67.0928955078125,41.50390625
1575361945126,-28800000,-142.3492431640625,-21.2554931640625,32.928466796875
1575361945126,-28800000,-132.4615478515625,8.3465576171875,27.0538330078125
1575361945188,-28800000,-121.1700439453125,31.4483642578125,19.22607421875
1575361945250,-28800000,-90.3472900390625,40.8935546875,17.822265625
1575361945255,-28800000,-90.6524658203125,40.52734375,21.026611328125
1575361945317,-28800000,-82.70263671875,41.19873046875,17.6239013671875
1575361945366,-28800000,-60.0128173828125,38.848876953125,14.1143798828125
1575361945367,-28800000,-35.2783203125,34.6221923828125,12.1002197265625
1575361945429,-28800000,-16.2811279296875,38.482666015625,3.936767578125
1575361945488,-28800000,-7.2021484375,39.398193359375,3.7689208984375
1575361945488,-28800000,-4.82177734375,31.341552734375,1.8463134765625
1575361945550,-28800000,-10.2386474609375,22.94921875,-2.62451171875
1575361945608,-28800000,-22.705078125,18.2037353515625,-2.9296875
1575361945608,-28800000,-29.541015625,19.439697265625,1.312255859375
1575361945670,-28800000,-34.1796875,21.9268798828125,6.40869140625
1575361945727,-28800000,-49.9267578125,25.4058837890625,9.2620849609375
1575361945727,-28800000,-61.859130859375,24.1851806640625,10.7879638671875
1575361945789,-28800000,-64.2242431640625,18.6309814453125,14.46533203125
1575361945846,-28800000,-60.7452392578125,10.955810546875,11.53564453125
1575361945846,-28800000,-42.48046875,3.0975341796875,7.2021484375
1575361945908,-28800000,-23.223876953125,0.2899169921875,8.36181640625
1575361945966,-28800000,-24.139404296875,0.06103515625,6.927490234375
1575361945967,-28800000,-19.866943359375,1.0986328125,5.9967041015625
1575361946029,-28800000,-14.251708984375,-0.7476806640625,5.4168701171875
1575361946085,-28800000,-7.62939453125,-3.3416748046875,3.6163330078125
1575361946085,-28800000,0.701904296875,-3.6468505859375,2.410888671875
1575361946147,-28800000,5.7220458984375,-11.7034912109375,2.4566650390625
1575361946209,-28800000,30.09033203125,-28.4271240234375,-0.5950927734375
1575361946210,-28800000,59.6466064453125,-26.3671875,-3.7384033203125
1575361946272,-28800000,24.322509765625,-21.240234375,-4.8370361328125
1575361946329,-28800000,10.7269287109375,-16.6015625,-1.129150390625
1575361946329,-28800000,-16.5863037109375,-10.19287109375,6.7901611328125
1575361946391,-28800000,-11.932373046875,-6.683349609375,9.7198486328125
1575361946448,-28800000,-22.64404296875,-9.9945068359375,9.063720703125
1575361946449,-28800000,-27.008056640625,-16.4642333984375,2.38037109375
1575361946511,-28800000,-25.20751953125,-28.7628173828125,-3.96728515625
1575361946567,-28800000,3.173828125,-37.59765625,-8.9874267578125
1575361946567,-28800000,52.2613525390625,-37.65869140625,-7.7056884765625
1575361946629,-28800000,151.18408203125,-49.560546875,-12.9547119140625
1575361946687,-28800000,267.2119140625,-60.48583984375,-22.0184326171875
1575361946688,-28800000,225.7537841796875,-76.629638671875,-17.0745849609375
1575361946750,-28800000,108.7188720703125,-95.4437255859375,-2.3040771484375
1575361946807,-28800000,75.98876953125,-99.7772216796875,-5.035400390625
1575361946807,-28800000,68.90869140625,-93.414306640625,-13.671875
1575361946869,-28800000,37.689208984375,-87.1124267578125,-16.9525146484375
1575361946925,-28800000,63.0950927734375,-86.9293212890625,-33.966064453125
1575361946927,-28800000,93.20068359375,-78.887939453125,-34.5001220703125
1575361946989,-28800000,158.1573486328125,-65.765380859375,-14.892578125
1575361947047,-28800000,263.519287109375,-32.5469970703125,10.772705078125
1575361947047,-28800000,275.2532958984375,6.7901611328125,39.5050048828125
1575361947109,-28800000,235.7025146484375,37.872314453125,65.4296875
1575361947168,-28800000,206.512451171875,65.826416015625,87.70751953125
1575361947168,-28800000,188.4918212890625,87.2650146484375,96.13037109375
1575361947230,-28800000,169.0826416015625,109.130859375,99.5025634765625
1575361947287,-28800000,146.2554931640625,112.548828125,106.1859130859375
1575361947288,-28800000,142.547607421875,116.4398193359375,114.3341064453125
1575361947350,-28800000,127.288818359375,120.208740234375,116.2872314453125
1575361947405,-28800000,122.00927734375,118.9422607421875,112.9608154296875
1575361947405,-28800000,95.4437255859375,120.758056640625,105.0567626953125
1575361947467,-28800000,54.0008544921875,119.2626953125,96.2677001953125
1575361947526,-28800000,20.3857421875,104.8126220703125,83.648681640625
1575361947527,-28800000,20.5841064453125,81.268310546875,67.56591796875
1575361947589,-28800000,23.4832763671875,55.2520751953125,47.5921630859375
