1575361965175,-28800000,0.0970458984375,1.077392578125,0.2178955078125
1575361965237,-28800000,0.352783203125,1.0384521484375,0.167724609375
1575361965287,-28800000,0.525390625,0.715576171875,0.14794921875
1575361965288,-28800000,0.5755615234375,0.4833984375,0.23779296875
1575361965350,-28800000,0.512451171875,0.3741455078125,0.405517578125
1575361965404,-28800000,0.4534912109375,0.304931640625,0.8756103515625
1575361965404,-28800000,0.336181640625,0.4505615234375,0.712646484375
1575361965466,-28800000,0.1943359375,0.5115966796875,0.7567138671875
1575361965524,-28800000,0.073486328125,0.512939453125,1.0631103515625
1575361965524,-28800000,-0.0970458984375,0.772705078125,0.984130859375
1575361965586,-28800000,-0.19091796875,0.60498046875,0.9859619140625
1575361965644,-28800000,-0.263427734375,0.2872314453125,0.8118896484375
1575361965645,-28800000,-0.4931640625,0.6326904296875,0.707763671875
1575361965707,-28800000,-0.5316162109375,0.60791015625,0.618408203125
1575361965764,-28800000,-0.6695556640625,1.15869140625,0.8861083984375
1575361965764,-28800000,-0.49169921875,1.5738525390625,0.4945068359375
1575361965826,-28800000,-0.5076904296875,0.904541015625,0.31103515625
1575361965884,-28800000,-0.4796142578125,0.52392578125,0.58349609375
1575361965884,-28800000,-0.4813232421875,0.46240234375,0.634765625
1575361965946,-28800000,-0.46142578125,0.63232421875,0.6380615234375
1575361966005,-28800000,-0.4564208984375,0.744140625,0.6021728515625
1575361966005,-28800000,-0.442626953125,0.6610107421875,0.615478515625
1575361966067,-28800000,-0.4307861328125,0.6435546875,0.6083984375
1575361966124,-28800000,-0.450439453125,0.727294921875,0.561767578125
1575361966125,-28800000,-0.463623046875,0.8297119140625,0.532958984375
1575361966187,-28800000,-0.4764404296875,0.761474609375,0.576416015625
1575361966244,-28800000,-0.463623046875,0.637939453125,0.5401611328125
1575361966244,-28800000,-0.4259033203125,0.535400390625,0.53466796875
1575361966306,-28800000,-0.3909912109375,0.681884765625,0.593017578125
1575361966364,-28800000,-0.3760986328125,0.7542724609375,0.608642578125
1575361966364,-28800000,-0.39404296875,0.68408203125,0.5938720703125
1575361966426,-28800000,-0.3843994140625,0.60205078125,0.59814453125
1575361966485,-28800000,-0.356689453125,0.6866455078125,0.6669921875
1575361966485,-28800000,-0.338623046875,0.7041015625,0.6617431640625
1575361966547,-28800000,-0.3349609375,0.6728515625,0.618408203125
1575361966608,-28800000,-0.3369140625,0.7086181640625,0.6175537109375
1575361966610,-28800000,-0.308349609375,0.7425537109375,0.5953369140625
1575361966672,-28800000,-0.2767333984375,0.77734375,0.571533203125
1575361966734,-28800000,-0.2705078125,0.8248291015625,0.547607421875
1575361966736,-28800000,-0.29833984375,0.813720703125,0.512451171875
1575361966798,-28800000,-0.330810546875,0.79541015625,0.5335693359375
1575361966848,-28800000,-0.3487548828125,0.76416015625,0.5653076171875
1575361966848,-28800000,-0.35205078125,0.750244140625,0.5762939453125
1575361966910,-28800000,-0.3505859375,0.745361328125,0.5718994140625
1575361966967,-28800000,-0.34912109375,0.75634765625,0.552978515625
1575361966967,-28800000,-0.3538818359375,0.7706298828125,0.5506591796875
1575361967029,-28800000,-0.3511962890625,0.76171875,0.5543212890625
1575361967086,-28800000,-0.34814453125,0.758544921875,0.56787109375
1575361967087,-28800000,-0.3399658203125,0.7489013671875,0.5679931640625
1575361967149,-28800000,-0.33740234375,0.7576904296875,0.5640869140625
1575361967207,-28800000,-0.332275390625,0.76220703125,0.5579833984375
1575361967207,-28800000,-0.3328857421875,0.761474609375,0.56103515625
1575361967269,-28800000,-0.3377685546875,0.7550048828125,0.5633544921875
1575361967327,-28800000,-0.3424072265625,0.752685546875,0.5626220703125
1575361967328,-28800000,-0.3465576171875,0.7550048828125,0.5648193359375
1575361967390,-28800000,-0.354736328125,0.748779296875,0.5667724609375
1575361967452,-28800000,-0.3580322265625,0.7432861328125,0.56591796875
1575361967514,-28800000,-0.3642578125,0.73974609375,0.572021484375
1575361967576,-28800000,-0.3658447265625,0.7374267578125,0.5712890625
1575361967638,-28800000,-0.362548828125,0.743896484375,0.572265625
1575361967688,-28800000,-0.34912109375,0.7445068359375,0.571533203125
1575361967689,-28800000,-0.3455810546875,0.746826171875,0.570556640625
1575361967690,-28800000,-0.34765625,0.74951171875,0.5693359375
1575361967806,-28800000,-0.3521728515625,0.7451171875,0.571044921875
1575361967807,-28800000,-0.35498046875,0.744384765625,0.568359375
1575361967807,-28800000,-0.357421875,0.74462890625,0.5703125
1575361967869,-28800000,-0.3660888671875,0.7437744140625,0.569580078125
1575361967925,-28800000,-0.3675537109375,0.73974609375,0.5703125
1575361967926,-28800000,-0.3709716796875,0.732177734375,0.562255859375
1575361967988,-28800000,-0.3470458984375,0.7537841796875,0.5736083984375
1575361968044,-28800000,-0.33984375,0.756591796875,0.5970458984375
1575361968044,-28800000,-0.3675537109375,0.718505859375,0.5843505859375
1575361968106,-28800000,-0.3787841796875,0.72705078125,0.5677490234375
1575361968165,-28800000,-0.3673095703125,0.7489013671875,0.55859375
1575361968166,-28800000,-0.370849609375,0.7470703125,0.5679931640625
1575361968228,-28800000,-0.3773193359375,0.7294921875,0.5762939453125
1575361968284,-28800000,-0.3699951171875,0.7178955078125,0.5845947265625
1575361968284,-28800000,-0.357421875,0.7275390625,0.599365234375
1575361968346,-28800000,-0.3533935546875,0.7218017578125,0.60009765625
1575361968404,-28800000,-0.3558349609375,0.719970703125,0.58740234375
1575361968405,-28800000,-0.3648681640625,0.730224609375,0.5836181640625
1575361968467,-28800000,-0.38037109375,0.7239990234375,0.575927734375
1575361968524,-28800000,-0.3917236328125,0.72119140625,0.572998046875
1575361968525,-28800000,-0.3856201171875,0.720703125,0.5821533203125
1575361968587,-28800000,-0.3846435546875,0.712890625,0.591064453125
1575361968649,-28800000,-0.3800048828125,0.7120361328125,0.6016845703125
1575361968651,-28800000,-0.37109375,0.7080078125,0.603759765625
1575361968713,-28800000,-0.3704833984375,0.7064208984375,0.6026611328125
1575361968767,-28800000,-0.3714599609375,0.7100830078125,0.5968017578125
1575361968767,-28800000,-0.3743896484375,0.716552734375,0.5970458984375
1575361968829,-28800000,-0.3719482421875,0.7156982421875,0.59423828125
1575361968886,-28800000,-0.3671875,0.7091064453125,0.59619140625
1575361968887,-28800000,-0.37158203125,0.7049560546875,0.6058349609375
1575361968949,-28800000,-0.373779296875,0.7056884765625,0.6077880859375
1575361969007,-28800000,-0.3724365234375,0.7056884765625,0.603759765625
1575361969007,-28800000,-0.369873046875,0.7042236328125,0.6024169921875
1575361969069,-28800000,-0.3753662109375,0.705078125,0.6060791015625
1575361969127,-28800000,-0.380859375,0.70654296875,0.6060791015625
1575361969127,-28800000,-0.3756103515625,0.69921875,0.60205078125
1575361969189,-28800000,-0.3741455078125,0.7027587890625,0.6043701171875
1575361969245,-28800000,-0.375244140625,0.70703125,0.6009521484375
1575361969246,-28800000,-0.3768310546875,0.7125244140625,0.597412109375
1575361969308,-28800000,-0.37255859375,0.708740234375,0.5994873046875
1575361969364,-28800000,-0.3701171875,0.706298828125,0.606201171875
1575361969365,-28800000,-0.3583984375,0.7115478515625,0.6142578125
1575361969427,-28800000,-0.35107421875,0.7099609375,0.6163330078125
1575361969484,-28800000,-0.350341796875,0.7080078125,0.61181640625
1575361969484,-28800000,-0.3568115234375,0.7008056640625,0.602294921875
1575361969546,-28800000,-0.3604736328125,0.694580078125,0.5963134765625
1575361969604,-28800000,-0.39013671875,0.7064208984375,0.6068115234375
1575361969604,-28800000,-0.411865234375,0.68603515625,0.60107421875
1575361969666,-28800000,-0.4202880859375,0.6773681640625,0.60595703125
1575361969724,-28800000,-0.473388671875,0.7264404296875,0.6351318359375
1575361969725,-28800000,-0.4903564453125,0.668212890625,0.6229248046875
1575361969787,-28800000,-0.4556884765625,0.6829833984375,0.6177978515625
1575361969849,-28800000,-0.4678955078125,0.71630859375,0.6339111328125
1575361969911,-28800000,-0.4873046875,0.7161865234375,0.6103515625
1575361969973,-28800000,-0.543701171875,0.8502197265625,0.7176513671875
1575361970035,-28800000,-0.5706787109375,0.8797607421875,0.6593017578125
1575361970085,-28800000,-0.600830078125,0.894775390625,0.587158203125
1575361970147,-28800000,-0.5955810546875,0.9310302734375,0.4122314453125
1575361970205,-28800000,-0.591796875,0.9185791015625,0.30615234375
1575361970206,-28800000,-0.618408203125,0.7115478515625,0.2061767578125
1575361970206,-28800000,-0.6326904296875,0.65869140625,0.220703125
1575361970207,-28800000,-0.6285400390625,0.5474853515625,0.21484375
1575361970269,-28800000,-0.6925048828125,0.6292724609375,0.2567138671875
1575361970327,-28800000,-0.743408203125,0.541748046875,0.2781982421875
1575361970328,-28800000,-0.693603515625,0.4725341796875,0.21533203125
1575361970390,-28800000,-0.60693359375,0.4871826171875,0.142578125
1575361970445,-28800000,-0.5487060546875,0.4427490234375,0.0682373046875
1575361970445,-28800000,-0.5733642578125,0.362060546875,0.0135498046875
1575361970507,-28800000,-0.6358642578125,0.30029296875,-0.06103515625
1575361970565,-28800000,-0.8253173828125,0.3125,-0.05810546875
1575361970565,-28800000,-0.9925537109375,0.3092041015625,-0.2012939453125
1575361970627,-28800000,-1.147216796875,0.3353271484375,-0.2122802734375
1575361970685,-28800000,-1.228515625,0.7325439453125,0.0601806640625
1575361970685,-28800000,-1.12744140625,0.708740234375,-0.0277099609375
1575361970747,-28800000,-1.05224609375,0.5172119140625,-0.1414794921875
1575361970804,-28800000,-1.0999755859375,0.6622314453125,0.0067138671875
1575361970805,-28800000,-1.0562744140625,0.77099609375,0.05126953125
1575361970867,-28800000,-0.9664306640625,0.7357177734375,0.0531005859375
1575361970928,-28800000,-0.92529296875,0.619873046875,0.059814453125
1575361970928,-28800000,-0.9439697265625,0.524658203125,0.0545654296875
1575361970990,-28800000,-0.96533203125,0.53759765625,0.0596923828125
1575361971051,-28800000,-0.978515625,0.5443115234375,-0.0123291015625
1575361971052,-28800000,-0.9737548828125,0.5433349609375,-0.0863037109375
1575361971114,-28800000,-0.9798583984375,0.5386962890625,-0.12890625
1575361971172,-28800000,-0.9927978515625,0.487548828125,-0.2001953125
1575361971172,-28800000,-1.0045166015625,0.429931640625,-0.227783203125
1575361971234,-28800000,-1.044921875,0.38818359375,-0.24365234375
1575361971292,-28800000,-1.0408935546875,0.3614501953125,-0.2354736328125
1575361971293,-28800000,-1.02294921875,0.3447265625,-0.267822265625
1575361971355,-28800000,-1.05908203125,0.365478515625,-0.2947998046875
1575361971415,-28800000,-1.1201171875,0.405029296875,-0.2437744140625
1575361971416,-28800000,-1.1162109375,0.3782958984375,-0.1298828125
1575361971478,-28800000,-1.19140625,0.352294921875,-0.0838623046875
1575361971532,-28800000,-1.1741943359375,0.3592529296875,0.0177001953125
1575361971532,-28800000,-0.98828125,0.3419189453125,0.140869140625
1575361971594,-28800000,-0.880859375,0.2630615234375,0.194580078125
1575361971645,-28800000,-0.7554931640625,0.03857421875,0.2059326171875
1575361971645,-28800000,-0.716552734375,-0.055908203125,0.2540283203125
1575361971707,-28800000,-0.788818359375,0.0396728515625,0.337646484375
1575361971764,-28800000,-0.8736572265625,0.1207275390625,0.338623046875
1575361971764,-28800000,-0.9176025390625,0.1832275390625,0.274658203125
1575361971826,-28800000,-0.9217529296875,0.2808837890625,0.239990234375
1575361971885,-28800000,-0.9287109375,0.359375,0.1973876953125
1575361971947,-28800000,-0.9923095703125,0.455078125,0.1666259765625
1575361972004,-28800000,-1.0777587890625,0.57275390625,0.1380615234375
1575361972006,-28800000,-1.1649169921875,0.6845703125,0.1014404296875
1575361972006,-28800000,-1.26953125,0.8089599609375,0.0885009765625
1575361972068,-28800000,-1.1932373046875,0.888427734375,0.022705078125
1575361972130,-28800000,-1.07373046875,0.7921142578125,0.0205078125
1575361972192,-28800000,-1.04638671875,0.643310546875,-0.0146484375
1575361972244,-28800000,-0.99658203125,0.563232421875,-0.0399169921875
1575361972245,-28800000,-1.0826416015625,0.5494384765625,0.0140380859375
1575361972245,-28800000,-1.0386962890625,0.44775390625,-0.079833984375
1575361972307,-28800000,-1.099609375,0.420166015625,-0.0849609375
1575361972369,-28800000,-1.106689453125,0.41455078125,-0.0537109375
1575361972431,-28800000,-1.0537109375,0.4071044921875,-0.0303955078125
1575361972493,-28800000,-0.9884033203125,0.3563232421875,-0.0069580078125
1575361972555,-28800000,-0.9296875,0.318359375,0.0205078125
1575361972617,-28800000,-0.882080078125,0.3067626953125,0.0653076171875
1575361972679,-28800000,-0.814208984375,0.285400390625,0.1021728515625
1575361972737,-28800000,-0.9459228515625,0.2384033203125,0.1258544921875
1575361972737,-28800000,-1.0953369140625,0.326904296875,0.168212890625
1575361972846,-28800000,-0.8511962890625,0.3515625,0.18212890625
1575361972846,-28800000,-0.8306884765625,0.3408203125,0.154296875
1575361972848,-28800000,-0.8780517578125,0.3641357421875,0.1370849609375
1575361972910,-28800000,-0.9393310546875,0.4271240234375,0.150146484375
1575361972972,-28800000,-0.98193359375,0.5174560546875,0.1959228515625
1575361972977,-28800000,-0.9835205078125,0.606201171875,0.1929931640625
1575361973039,-28800000,-1.0006103515625,0.6124267578125,0.1719970703125
1575361973085,-28800000,-0.99267578125,0.6387939453125,0.166748046875
1575361973147,-28800000,-0.9495849609375,0.66650390625,0.1622314453125
1575361973207,-28800000,-1.0556640625,0.80810546875,0.1900634765625
1575361973207,-28800000,-1.1480712890625,0.7681884765625,0.10546875
1575361973207,-28800000,-1.224609375,0.630126953125,0.021240234375
1575361973269,-28800000,-1.267333984375,0.5435791015625,0.042236328125
1575361973331,-28800000,-1.138427734375,0.4644775390625,0.010498046875
1575361973393,-28800000,-1.1214599609375,0.3795166015625,-0.027587890625
1575361973455,-28800000,-1.1395263671875,0.359619140625,-0.04296875
1575361973517,-28800000,-1.1083984375,0.3365478515625,-0.025634765625
1575361973579,-28800000,-1.0078125,0.322265625,-0.0328369140625
1575361973641,-28800000,-0.893798828125,0.2828369140625,-0.03857421875
1575361973703,-28800000,-0.761962890625,0.2452392578125,-0.0045166015625
1575361973765,-28800000,-0.684326171875,0.221923828125,0.038330078125
1575361974015,-28800000,-1.2510986328125,0.2840576171875,0.232666015625
1575361974062,-28800000,-1.375732421875,0.34814453125,0.27392578125
1575361974420,-28800000,-0.8321533203125,0.666015625,0.10498046875
1575361974420,-28800000,-0.8712158203125,0.7071533203125,0.1146240234375
1575361974420,-28800000,-0.895263671875,0.6763916015625,0.10302734375
1575361974420,-28800000,-1.0738525390625,0.65576171875,0.11572265625
1575361974420,-28800000,-1.27587890625,0.7020263671875,0.1397705078125
1575361974420,-28800000,-1.2913818359375,0.6142578125,-0.0028076171875
1575361974420,-28800000,-1.3436279296875,0.546630859375,-0.0860595703125
1575361974527,-28800000,-1.07080078125,0.33837890625,-0.1507568359375
1575361974527,-28800000,-1.0614013671875,0.3216552734375,-0.1741943359375
1575361974528,-28800000,-0.9951171875,0.28173828125,-0.1419677734375
1575361974590,-28800000,-0.840576171875,0.2396240234375,-0.1285400390625
1575361974652,-28800000,-0.733642578125,0.2469482421875,-0.1094970703125
1575361974714,-28800000,-0.6854248046875,0.2674560546875,-0.0531005859375
1575361974776,-28800000,-0.70166015625,0.28662109375,-0.01806640625
1575361974838,-28800000,-0.77392578125,0.30908203125,0.038818359375
1575361974887,-28800000,-0.9715576171875,0.306884765625,0.1304931640625
1575361974888,-28800000,-1.2081298828125,0.3582763671875,0.1651611328125
1575361974888,-28800000,-1.1959228515625,0.4136962890625,0.249755859375
1575361975005,-28800000,-1.1650390625,0.444091796875,0.2716064453125
1575361975006,-28800000,-0.9791259765625,0.4447021484375,0.2589111328125
1575361975006,-28800000,-0.880615234375,0.4542236328125,0.291259765625
1575361975068,-28800000,-0.8460693359375,0.4813232421875,0.30419921875
1575361975130,-28800000,-0.8302001953125,0.5146484375,0.3184814453125
1575361975141,-28800000,-0.7783203125,0.5528564453125,0.3157958984375
1575361975203,-28800000,-0.75927734375,0.5992431640625,0.3143310546875
1575361975253,-28800000,-0.8316650390625,0.6187744140625,0.320068359375
1575361975253,-28800000,-0.8966064453125,0.5621337890625,0.2886962890625
1575361975315,-28800000,-0.987548828125,0.505126953125,0.1968994140625
1575361975377,-28800000,-1.2147216796875,0.5113525390625,0.094482421875
1575361975439,-28800000,-1.4124755859375,0.5650634765625,0.021728515625
1575361975501,-28800000,-1.3656005859375,0.600341796875,-0.06787109375
1575361975563,-28800000,-1.2171630859375,0.4735107421875,-0.228515625
1575361975624,-28800000,-1.128662109375,0.464599609375,-0.2672119140625
1575361975624,-28800000,-1.1015625,0.512939453125,-0.294921875
1575361975726,-28800000,-0.975830078125,0.531005859375,-0.414794921875
1575361975788,-28800000,-0.9398193359375,0.5157470703125,-0.40576171875
1575361975850,-28800000,-0.8878173828125,0.5399169921875,-0.39404296875
1575361975912,-28800000,-0.8836669921875,0.5419921875,-0.3577880859375
1575361975967,-28800000,-0.8934326171875,0.54443359375,-0.2960205078125
1575361975968,-28800000,-0.87548828125,0.5191650390625,-0.2313232421875
1575361975968,-28800000,-0.873779296875,0.494384765625,-0.14599609375
1575361975968,-28800000,-0.86474609375,0.4559326171875,-0.074951171875
1575361975968,-28800000,-0.8421630859375,0.4173583984375,0.00146484375
1575361976030,-28800000,-0.9315185546875,0.3768310546875,0.1265869140625
1575361976087,-28800000,-1.0458984375,0.3516845703125,0.196533203125
1575361976149,-28800000,-0.9935302734375,0.285400390625,0.2908935546875
1575361976211,-28800000,-1.015625,0.0687255859375,0.3519287109375
1575361976273,-28800000,-1.16357421875,0.1170654296875,0.369873046875
1575361976331,-28800000,-1.106689453125,0.2412109375,0.41015625
1575361976331,-28800000,-0.9627685546875,0.2586669921875,0.3927001953125
1575361976331,-28800000,-0.8853759765625,0.262939453125,0.3133544921875
1575361976331,-28800000,-0.851806640625,0.3057861328125,0.263427734375
1575361976393,-28800000,-0.8092041015625,0.3619384765625,0.2332763671875
1575361976446,-28800000,-0.7991943359375,0.43359375,0.2205810546875
1575361976446,-28800000,-0.8179931640625,0.4864501953125,0.1495361328125
1575361976508,-28800000,-0.88037109375,0.5198974609375,0.066650390625
1575361976568,-28800000,-0.961669921875,0.5693359375,0.036865234375
1575361976569,-28800000,-1.0137939453125,0.5958251953125,0.0535888671875
1575361976631,-28800000,-1.108642578125,0.5457763671875,0.0279541015625
1575361976685,-28800000,-1.404541015625,0.61181640625,0.1441650390625
1575361976685,-28800000,-1.207275390625,0.5877685546875,0.125244140625
1575361976747,-28800000,-1.1959228515625,0.46142578125,0.025146484375
1575361976805,-28800000,-1.2076416015625,0.41796875,0.02587890625
1575361976805,-28800000,-1.0712890625,0.3905029296875,0.0052490234375
1575361976867,-28800000,-0.9578857421875,0.4136962890625,6.103515625E-4
1575361976926,-28800000,-0.939208984375,0.4443359375,-0.0518798828125
1575361976926,-28800000,-0.9205322265625,0.436767578125,-0.0799560546875
1575361976988,-28800000,-0.9073486328125,0.433349609375,-0.0419921875
1575361977050,-28800000,-0.82373046875,0.410400390625,-0.0340576171875
1575361977053,-28800000,-0.700927734375,0.376220703125,-0.0281982421875
1575361977115,-28800000,-0.6121826171875,0.366943359375,-0.0030517578125
1575361977168,-28800000,-0.597412109375,0.3780517578125,0.0301513671875
1575361977169,-28800000,-0.6693115234375,0.3779296875,0.059814453125
1575361977231,-28800000,-0.734619140625,0.3873291015625,0.1038818359375
1575361977290,-28800000,-0.9090576171875,0.3880615234375,0.1544189453125
1575361977290,-28800000,-1.1781005859375,0.41796875,0.1722412109375
1575361977352,-28800000,-1.107177734375,0.471923828125,0.2183837890625
1575361977406,-28800000,-1.1673583984375,0.42529296875,0.2359619140625
1575361977407,-28800000,-1.23193359375,0.406494140625,0.1788330078125
1575361977469,-28800000,-1.049072265625,0.3973388671875,0.138916015625
1575361977526,-28800000,-0.903076171875,0.38720703125,0.1082763671875
1575361977527,-28800000,-0.8583984375,0.4085693359375,0.0821533203125
1575361977589,-28800000,-0.8148193359375,0.4564208984375,0.0802001953125
1575361977645,-28800000,-0.7889404296875,0.4600830078125,0.071533203125
1575361977645,-28800000,-0.791748046875,0.468017578125,0.0577392578125
1575361977707,-28800000,-0.80908203125,0.4996337890625,0.0650634765625
1575361977765,-28800000,-0.8397216796875,0.5396728515625,0.0810546875
1575361977765,-28800000,-0.8743896484375,0.5869140625,0.1126708984375
1575361977827,-28800000,-0.89892578125,0.6201171875,0.1478271484375
1575361977885,-28800000,-0.964599609375,0.63037109375,0.1700439453125
1575361977885,-28800000,-1.29638671875,0.728515625,0.2518310546875
1575361977947,-28800000,-1.2921142578125,0.82177734375,0.325439453125
1575361978007,-28800000,-1.0374755859375,0.6015625,0.1619873046875
1575361978007,-28800000,-1.1109619140625,0.5556640625,0.1754150390625
1575361978069,-28800000,-1.2452392578125,0.55712890625,0.1865234375
1575361978131,-28800000,-1.221435546875,0.4547119140625,0.1453857421875
1575361978133,-28800000,-1.14794921875,0.34912109375,0.052001953125
1575361978195,-28800000,-1.0787353515625,0.348388671875,0.034423828125
1575361978247,-28800000,-1.016357421875,0.35595703125,0.021728515625
1575361978247,-28800000,-0.914306640625,0.33544921875,6.103515625E-4
1575361978309,-28800000,-0.8017578125,0.341796875,-0.0076904296875
1575361978367,-28800000,-0.715087890625,0.3460693359375,-0.0123291015625
1575361978368,-28800000,-0.6348876953125,0.3402099609375,-0.0133056640625
1575361978430,-28800000,-0.5911865234375,0.348388671875,0.00146484375
1575361978492,-28800000,-0.6146240234375,0.36767578125,0.01953125
1575361978554,-28800000,-0.6929931640625,0.3975830078125,0.0465087890625
1575361978606,-28800000,-0.941650390625,0.445068359375,0.07568359375
1575361978606,-28800000,-1.144287109375,0.48388671875,0.162353515625
1575361978607,-28800000,-1.0576171875,0.5032958984375,0.29638671875
1575361978669,-28800000,-1.1630859375,0.413330078125,0.285888671875
1575361978724,-28800000,-1.1849365234375,0.3658447265625,0.1964111328125
1575361978724,-28800000,-1.0159912109375,0.3780517578125,0.1806640625
1575361978786,-28800000,-0.910400390625,0.40625,0.1475830078125
1575361978847,-28800000,-0.905029296875,0.4635009765625,0.091552734375
1575361978848,-28800000,-0.913330078125,0.550537109375,0.0714111328125
1575361978910,-28800000,-0.888916015625,0.578857421875,0.049560546875
1575361978972,-28800000,-0.865966796875,0.5860595703125,0.030517578125
1575361978974,-28800000,-0.8621826171875,0.609130859375,0.0389404296875
1575361979036,-28800000,-0.874755859375,0.6292724609375,0.062255859375
1575361979087,-28800000,-0.8736572265625,0.6156005859375,0.0872802734375
1575361979088,-28800000,-0.8919677734375,0.6046142578125,0.1055908203125
1575361979150,-28800000,-1.041259765625,0.6138916015625,0.147705078125
1575361979210,-28800000,-1.2880859375,0.6907958984375,0.22119140625
1575361979211,-28800000,-1.134765625,0.6500244140625,0.1839599609375
1575361979273,-28800000,-1.0684814453125,0.5341796875,0.07958984375
1575361979327,-28800000,-1.154541015625,0.5369873046875,0.0950927734375
1575361979327,-28800000,-1.1483154296875,0.4921875,0.1002197265625
1575361979389,-28800000,-1.1212158203125,0.427978515625,0.0404052734375
1575361979448,-28800000,-1.1077880859375,0.4029541015625,-0.0321044921875
1575361979449,-28800000,-1.08642578125,0.41162109375,-0.001708984375
1575361979511,-28800000,-0.95556640625,0.4180908203125,0.0128173828125
1575361979567,-28800000,-0.814453125,0.3992919921875,0.0225830078125
1575361979567,-28800000,-0.7017822265625,0.3658447265625,0.03564453125
1575361979629,-28800000,-0.6356201171875,0.3668212890625,0.0546875
1575361979686,-28800000,-0.6016845703125,0.3612060546875,0.056884765625
1575361979687,-28800000,-0.5911865234375,0.3638916015625,0.0633544921875
1575361979749,-28800000,-0.6195068359375,0.393798828125,0.0899658203125
1575361979805,-28800000,-0.6705322265625,0.4427490234375,0.100341796875
1575361979805,-28800000,-0.768798828125,0.454345703125,0.13134765625
1575361979867,-28800000,-1.0911865234375,0.452880859375,0.1575927734375
1575361979925,-28800000,-1.07421875,0.513916015625,0.2099609375
1575361979925,-28800000,-0.9598388671875,0.484375,0.1890869140625
1575361979987,-28800000,-1.1170654296875,0.5068359375,0.15185546875
1575361980046,-28800000,-1.12060546875,0.5738525390625,0.143310546875
1575361980046,-28800000,-0.9539794921875,0.5501708984375,0.13232421875
1575361980108,-28800000,-0.882568359375,0.51904296875,0.0947265625
1575361980167,-28800000,-0.8826904296875,0.5169677734375,0.081787109375
1575361980229,-28800000,-0.886962890625,0.53515625,0.1375732421875
1575361980290,-28800000,-0.85009765625,0.501708984375,0.1790771484375
1575361980290,-28800000,-0.835205078125,0.501953125,0.2216796875
1575361980290,-28800000,-0.859375,0.5107421875,0.2384033203125
1575361980352,-28800000,-0.8919677734375,0.5279541015625,0.2459716796875
1575361980405,-28800000,-0.9219970703125,0.5374755859375,0.242431640625
1575361980405,-28800000,-0.9737548828125,0.5277099609375,0.21484375
1575361980467,-28800000,-1.166015625,0.525146484375,0.1778564453125
1575361980529,-28800000,-1.2591552734375,0.568359375,0.202392578125
1575361980530,-28800000,-1.08544921875,0.4771728515625,0.0533447265625
1575361980592,-28800000,-1.064453125,0.4261474609375,-0.0631103515625
1575361980645,-28800000,-1.171875,0.4661865234375,-0.0899658203125
1575361980645,-28800000,-1.12939453125,0.484375,-0.12255859375
1575361980707,-28800000,-1.02392578125,0.4334716796875,-0.144775390625
1575361980768,-28800000,-0.982666015625,0.4215087890625,-0.193115234375
1575361980768,-28800000,-0.961669921875,0.4166259765625,-0.2340087890625
1575361980830,-28800000,-0.93701171875,0.3939208984375,-0.2132568359375
1575361980889,-28800000,-0.9564208984375,0.3787841796875,-0.218505859375
1575361980889,-28800000,-0.924560546875,0.3568115234375,-0.2076416015625
1575361980951,-28800000,-0.875244140625,0.3441162109375,-0.17578125
1575361981008,-28800000,-0.8099365234375,0.33642578125,-0.1314697265625
1575361981008,-28800000,-0.788330078125,0.3330078125,-0.083251953125
1575361981070,-28800000,-0.81298828125,0.337158203125,-0.0257568359375
1575361981131,-28800000,-0.824951171875,0.3394775390625,0.022216796875
1575361981132,-28800000,-0.839111328125,0.3343505859375,0.0399169921875
1575361981194,-28800000,-0.9017333984375,0.3660888671875,0.058349609375
1575361981244,-28800000,-0.9659423828125,0.4012451171875,0.0732421875
1575361981244,-28800000,-1.064453125,0.4222412109375,0.0732421875
1575361981306,-28800000,-1.3355712890625,0.4334716796875,0.0765380859375
1575361981367,-28800000,-1.4580078125,0.490966796875,0.0692138671875
1575361981367,-28800000,-1.110595703125,0.538818359375,0.113037109375
1575361981429,-28800000,-1.0421142578125,0.547607421875,0.2305908203125
1575361981491,-28800000,-1.0057373046875,0.5545654296875,0.34619140625
1575361981494,-28800000,-0.8878173828125,0.4298095703125,0.293212890625
1575361981556,-28800000,-0.84814453125,0.378173828125,0.3212890625
1575361981607,-28800000,-0.8033447265625,0.3594970703125,0.343505859375
1575361981607,-28800000,-0.748291015625,0.34228515625,0.3310546875
1575361981669,-28800000,-0.6920166015625,0.3414306640625,0.317626953125
1575361981727,-28800000,-0.68310546875,0.360595703125,0.2965087890625
1575361981728,-28800000,-0.6759033203125,0.340087890625,0.238525390625
1575361981790,-28800000,-0.7530517578125,0.364990234375,0.2061767578125
1575361981846,-28800000,-0.7677001953125,0.383544921875,0.147216796875
1575361981846,-28800000,-0.8013916015625,0.40576171875,0.1168212890625
1575361981908,-28800000,-0.89599609375,0.4486083984375,0.0775146484375
1575361981970,-28800000,-0.965087890625,0.4764404296875,0.0750732421875
1575361981975,-28800000,-1.0665283203125,0.5849609375,0.1048583984375
1575361982037,-28800000,-1.07958984375,0.5936279296875,0.1090087890625
1575361982087,-28800000,-0.9927978515625,0.5465087890625,0.12890625
1575361982087,-28800000,-0.9053955078125,0.50439453125,0.1058349609375
1575361982149,-28800000,-0.832275390625,0.64794921875,0.2197265625
1575361982211,-28800000,-0.8624267578125,0.7330322265625,0.2755126953125
