
1575689895516,-0.66162109375,-0.54150390625,0.23388671875,13.465648854961833,4.656488549618321,-13.022900763358779
1575689895516,-0.8681640625,-0.4638671875,0.40478515625,11.679389312977099,-8.885496183206106,-7.175572519083969
1575689895517,-0.80712890625,-0.44091796875,0.32373046875,23.053435114503817,4.961832061068702,-8.396946564885496
1575689895619,-0.79833984375,-0.5126953125,0.35400390625,11.358778625954198,6.778625954198473,-9.435114503816793
1575689895620,-0.859375,-0.630859375,0.43701171875,5.083969465648855,12.977099236641221,16.83969465648855
1575689895724,-0.8447265625,-0.61962890625,0.4345703125,10.702290076335878,1.8931297709923665,8.091603053435115
1575689895724,-0.7626953125,-0.56201171875,0.3720703125,6.076335877862595,-13.511450381679388,-1.9694656488549618
1575689895829,-0.79931640625,-0.49365234375,0.3798828125,9.694656488549619,-4.885496183206107,-16.290076335877863
1575689895829,-0.78125,-0.498046875,0.33642578125,9.34351145038168,-4.5038167938931295,-8.442748091603054
1575689895830,-0.7724609375,-0.484375,0.30712890625,8.427480916030534,-4.732824427480916,-5.251908396946565
1575689895830,-0.74267578125,-0.4326171875,0.31201171875,14.427480916030534,9.664122137404581,-1.099236641221374
1575689895831,-0.76123046875,-0.42431640625,0.27978515625,11.49618320610687,7.694656488549619,9.816793893129772
1575689895832,-0.71240234375,-0.44384765625,0.2412109375,16.045801526717558,-4.793893129770993,12.305343511450381
1575689895934,-0.5908203125,-0.44140625,0.21142578125,0.9007633587786259,4.885496183206107,6.824427480916031
1575689895934,-0.5810546875,-0.44384765625,0.197265625,2.732824427480916,12.351145038167939,-4.595419847328245
1575689896039,-0.59130859375,-0.49365234375,0.29150390625,-2.7022900763358777,-5.633587786259542,-8.65648854961832
1575689896039,-0.6220703125,-0.53515625,0.2666015625,-12.16793893129771,-9.526717557251908,-3.3282442748091605
1575689896144,-0.71142578125,-0.59375,0.37255859375,3.3435114503816794,-2.1068702290076335,-2.854961832061069
1575689896144,-0.68115234375,-0.580078125,0.3798828125,4.9465648854961835,-1.6946564885496183,-3.1908396946564888
1575689896249,-0.6982421875,-0.58349609375,0.3740234375,1.4045801526717556,-0.2748091603053435,4.900763358778626
1575689896249,-0.689453125,-0.60205078125,0.35791015625,-1.4809160305343512,6.2748091603053435,4.061068702290076
1575689896354,-0.65185546875,-0.55419921875,0.37744140625,6.290076335877862,-3.5267175572519083,-7.480916030534351
1575689896354,-0.64501953125,-0.5283203125,0.349609375,9.465648854961833,-8.412213740458014,-10.977099236641221
1575689896564,-0.9755859375,-0.97021484375,0.64990234375,-26.732824427480917,14.076335877862595,-11.572519083969466

1575689896564,-1.01171875,-0.8427734375,0.6572265625,18.076335877862597,-17.389312977099237,-17.068702290076335
1575689896670,-0.85107421875,-0.67529296875,0.25,-21.572519083969464,13.419847328244275,1.083969465648855
1575689896670,-0.8359375,-0.68359375,0.30224609375,-13.618320610687023,0.5038167938931297,-7.572519083969466
1575689896670,-0.6220703125,-0.5361328125,0.22412109375,22.076335877862597,-6.229007633587786,0.7786259541984732
1575689896671,-0.625,-0.498046875,0.205078125,17.954198473282442,-9.099236641221374,-9.358778625954198
1575689896671,-0.58935546875,-0.490234375,0.23388671875,13.511450381679388,2.366412213740458,3.786259541984733
1575689896672,-0.58447265625,-0.51318359375,0.21337890625,3.5419847328244276,-1.5725190839694656,1.633587786259542
1575689896774,-0.59375,-0.52587890625,0.24365234375,2.8396946564885495,16.732824427480917,-7.450381679389313
1575689896775,-0.63330078125,-0.5654296875,0.2353515625,2.564885496183206,8.15267175572519,2.900763358778626
1575689896879,-0.7236328125,-0.546875,0.318359375,11.038167938931299,-2.0763358778625953,7.404580152671755
1575689896879,-0.92919921875,-0.583984375,0.5849609375,10.625954198473282,-0.183206106870229,-3.969465648854962
1575689896984,-0.65576171875,-0.431640625,0.4296875,-3.5267175572519083,-4.625954198473282,9.709923664122137
1575689896984,-0.6474609375,-0.4365234375,0.4169921875,1.4045801526717556,-1.1908396946564885,3.7709923664122136
1575689896985,-0.619140625,-0.4169921875,0.40185546875,-4.33587786259542,-6.396946564885496,5.908396946564886
1575689896985,-0.63232421875,-0.408203125,0.38720703125,-1.2671755725190839,-0.2748091603053435,-0.44274809160305345
1575689896986,-0.61376953125,-0.36865234375,0.34716796875,-12.67175572519084,-3.5877862595419847,5.099236641221374
1575689896987,-0.61181640625,-0.36328125,0.35888671875,-4.2748091603053435,0.8396946564885496,7.969465648854962
1575689896987,-0.5791015625,-0.4482421875,0.3310546875,-6.656488549618321,9.267175572519085,8.274809160305344
1575689896988,-0.603515625,-0.45068359375,0.330078125,-16.30534351145038,18.198473282442748,13.618320610687023
1575689896989,-0.5869140625,-0.40576171875,0.38818359375,-2.0916030534351147,1.5114503816793894,1.2366412213740459
1575689896989,-0.59326171875,-0.41455078125,0.3779296875,-4.473282442748092,-4.030534351145038,7.358778625954199
1575689897089,-0.6435546875,-0.515625,0.4443359375,1.251908396946565,-2.183206106870229,-1.5877862595419847
1575689897089,-0.64453125,-0.50146484375,0.390625,1.0381679389312977,0.0,1.8015267175572518
1575689897194,-0.65576171875,-0.45556640625,0.3701171875,2.854961832061069,-6.183206106870229,-6.0
1575689897195,-0.65966796875,-0.435546875,0.37939453125,-3.145038167938931,-9.740458015267176,-1.2061068702290076
1575689897195,-0.65087890625,-0.46826171875,0.41943359375,-3.5267175572519083,-9.297709923664122,4.931297709923665
1575689897195,-0.66015625,-0.470703125,0.3720703125,-3.5267175572519083,-3.2061068702290076,3.1297709923664123
1575689897196,-0.66015625,-0.404296875,0.3359375,-3.648854961832061,-5.251908396946565,-9.587786259541986
1575689897196,-0.61865234375,-0.4169921875,0.3486328125,-2.7786259541984735,-1.450381679389313,-3.49618320610687
1575689897299,-0.66259765625,-0.42041015625,0.3359375,-0.3511450381679389,-1.5419847328244274,1.618320610687023
1575689897300,-0.64306640625,-0.3984375,0.349609375,-2.2748091603053435,-1.1908396946564885,-0.9770992366412213
1575689897405,-0.9482421875,-0.82958984375,0.6005859375,-29.541984732824428,39.05343511450382,-5.648854961832061
1575689897405,-1.20361328125,-1.18359375,1.08056640625,-36.29007633587786,36.33587786259542,-1.618320610687023
1575689897405,-0.927734375,-0.59033203125,0.34228515625,2.0610687022900764,26.12213740458015,4.3816793893129775
1575689897405,-0.94677734375,-0.59375,0.3681640625,2.9770992366412212,28.65648854961832,6.580152671755725
1575689897406,-0.876953125,-0.59326171875,0.2978515625,20.65648854961832,29.0381679389313,7.6183206106870225
1575689897407,-0.80029296875,-0.55712890625,0.27392578125,16.137404580152673,25.755725190839694,16.12213740458015
1575689897509,-0.81787109375,-0.603515625,0.31005859375,25.66412213740458,30.27480916030534,0.16793893129770993
1575689897509,-0.775390625,-0.5517578125,0.26611328125,31.51145038167939,19.923664122137403,-12.183206106870228
1575689897614,-0.7333984375,-0.47021484375,0.24658203125,48.76335877862596,10.442748091603054,-7.893129770992366

1575689897614,-0.6796875,-0.45263671875,0.23828125,42.85496183206107,9.48091603053435,-4.9465648854961835
1575689897929,-0.59912109375,-0.39404296875,0.2451171875,35.541984732824424,6.106870229007634,-7.984732824427481
1575689897929,-0.599609375,-0.39599609375,0.275390625,44.458015267175576,6.076335877862595,-9.938931297709924
1575689898244,-0.62255859375,-0.412109375,0.25,29.480916030534353,9.86259541984733,-8.274809160305344
1575689898244,-0.638671875,-0.39599609375,0.26904296875,31.16030534351145,13.664122137404581,-12.458015267175572
1575689898349,-0.62255859375,-0.40673828125,0.2685546875,30.702290076335878,13.038167938931299,-12.488549618320612
1575689898349,-0.64306640625,-0.43701171875,0.26708984375,32.778625954198475,17.419847328244273,-2.717557251908397
1575689898350,-0.68115234375,-0.451171875,0.271484375,32.94656488549618,19.572519083969464,-7.099236641221374
1575689898350,-0.728515625,-0.42529296875,0.27392578125,24.091603053435115,26.610687022900763,-1.4351145038167938
1575689898351,-0.748046875,-0.5009765625,0.3427734375,32.778625954198475,6.885496183206107,-4.473282442748092
1575689898352,-0.75927734375,-0.51220703125,0.3583984375,34.152671755725194,16.0,-8.992366412213741
1575689898454,-0.82080078125,-0.10498046875,0.21484375,43.267175572519086,38.67175572519084,6.320610687022901
1575689898454,-0.8173828125,-0.08984375,0.22265625,40.88549618320611,34.88549618320611,13.114503816793894
1575689898559,-0.93505859375,-0.10009765625,0.28662109375,23.221374045801525,28.045801526717558,-26.564885496183205
1575689898559,-0.9453125,-0.0986328125,0.27294921875,24.03053435114504,20.9618320610687,-16.916030534351144
1575689898664,-1.25,-0.39111328125,0.58203125,-0.33587786259541985,22.045801526717558,1.633587786259542

1575689898664,-1.31787109375,-0.38134765625,0.55615234375,33.32824427480916,-8.885496183206106,1.4198473282442747
1575689898769,-1.0361328125,-0.1533203125,0.23583984375,46.3206106870229,-43.20610687022901,-3.7099236641221376
1575689898769,-0.7978515625,-0.12548828125,0.13720703125,40.229007633587784,-44.12213740458015,0.2900763358778626
1575689898874,-0.78955078125,-0.13623046875,0.09326171875,23.19083969465649,-36.01526717557252,-9.694656488549619
1575689898874,-0.748046875,-0.19189453125,0.0966796875,6.015267175572519,-29.908396946564885,-10.412213740458014
1575689898979,-0.94140625,-0.39404296875,0.3193359375,-2.3206106870229006,-17.81679389312977,-9.34351145038168
1575689898979,-0.94189453125,-0.3984375,0.3203125,4.076335877862595,-24.9618320610687,-6.488549618320611
1575689899084,-0.81298828125,-0.2626953125,0.18408203125,5.648854961832061,3.1908396946564888,3.0839694656488548
1575689899084,-0.8154296875,-0.24609375,0.22900390625,8.0,8.854961832061068,5.603053435114504
1575689899189,-0.7783203125,-0.28173828125,0.31787109375,12.335877862595419,-0.6717557251908397,-13.129770992366412
1575689899189,-0.7763671875,-0.251953125,0.27197265625,18.580152671755727,-8.732824427480915,-13.755725190839694
1575689899294,-0.77880859375,-0.28857421875,0.32666015625,17.19083969465649,-4.0,-23.16030534351145
1575689899295,-0.76904296875,-0.2470703125,0.32568359375,12.320610687022901,12.229007633587786,-30.519083969465647
1575689899399,-0.8232421875,-0.2451171875,0.26806640625,3.9389312977099236,-7.145038167938932,-8.290076335877863
1575689899400,-0.81201171875,-0.2880859375,0.29638671875,2.2900763358778624,-1.3740458015267176,-6.213740458015267
1575689899505,-0.75390625,-0.2373046875,0.18359375,0.8091603053435115,-2.2290076335877864,-1.3893129770992367
1575689899505,-0.85546875,-0.17041015625,0.1298828125,6.473282442748092,-9.19083969465649,6.809160305343512
1575689899609,-0.86865234375,-0.35302734375,0.27294921875,41.31297709923664,18.396946564885496,-18.33587786259542
1575689899609,-0.87451171875,-0.31298828125,0.23779296875,50.534351145038165,22.763358778625953,-35.74045801526717
1575689899714,-0.87109375,-0.3193359375,0.232421875,73.37404580152672,34.13740458015267,-72.18320610687023

1575689899714,-0.859375,-0.2431640625,0.232421875,78.70229007633588,42.3206106870229,-67.43511450381679
1575689899819,-0.76904296875,-0.20849609375,0.14306640625,60.274809160305345,32.656488549618324,-47.541984732824424
1575689899819,-0.7705078125,-0.25341796875,0.16796875,68.04580152671755,30.916030534351144,-38.85496183206107
1575689899924,-0.7998046875,-0.2861328125,0.2109375,60.54961832061068,21.786259541984734,-48.01526717557252
1575689899924,-0.8154296875,-0.283203125,0.23388671875,54.29007633587786,33.20610687022901,-44.091603053435115
1575689900029,-0.8125,-0.42626953125,0.2734375,48.152671755725194,15.770992366412214,-28.12213740458015
1575689900029,-0.81591796875,-0.46142578125,0.3046875,38.458015267175576,25.603053435114504,-23.00763358778626
1575689900134,-0.8505859375,-0.72900390625,0.12841796875,14.67175572519084,30.671755725190838,-18.931297709923665
1575689900134,-0.8486328125,-0.68017578125,0.1015625,10.687022900763358,24.977099236641223,-20.3206106870229
1575689900239,-0.71484375,-0.63623046875,0.13134765625,27.572519083969464,-30.916030534351144,-71.12977099236642
1575689900239,-0.73486328125,-0.55615234375,0.08154296875,27.51145038167939,-41.541984732824424,-89.22137404580153
1575689900344,-0.66015625,-0.59716796875,0.20654296875,27.709923664122137,-11.297709923664122,-8.961832061068701
1575689900344,-0.63232421875,-0.59521484375,0.22021484375,23.068702290076335,-2.0,5.541984732824427
1575689900449,-0.54248046875,-0.6826171875,0.32177734375,33.52671755725191,-2.1374045801526718,44.01526717557252
1575689900449,-0.5068359375,-0.72509765625,0.30322265625,42.10687022900763,5.709923664122138,29.51145038167939
1575689900554,-0.66259765625,-0.57080078125,0.2734375,15.86259541984733,-1.7099236641221374,-30.290076335877863
1575689900554,-0.611328125,-0.55078125,0.24072265625,11.770992366412214,12.458015267175572,-23.099236641221374
1575689900659,-0.62255859375,-0.4091796875,0.08935546875,-11.770992366412214,14.732824427480915,10.83969465648855
1575689900764,-0.67578125,-0.49072265625,0.1748046875,-20.625954198473284,28.244274809160306,10.320610687022901

1575689900764,-0.85498046875,-0.41357421875,0.42529296875,-16.48854961832061,-10.076335877862595,2.0610687022900764
1575689900869,-0.771484375,-0.37939453125,0.3642578125,-9.526717557251908,-8.183206106870228,-2.213740458015267
1575689900870,-0.7607421875,-0.4072265625,0.4990234375,4.213740458015267,-9.267175572519085,8.51908396946565
1575689900974,-0.73779296875,-0.384765625,0.49072265625,4.595419847328245,-4.687022900763359,2.4580152671755724
1575689900974,-0.65966796875,-0.34521484375,0.447265625,-11.49618320610687,-1.8778625954198473,15.068702290076336
1575689901079,-0.61865234375,-0.38525390625,0.44775390625,-14.580152671755725,1.7404580152671756,5.221374045801527
1575689901079,-0.5791015625,-0.41552734375,0.38134765625,-11.083969465648854,-5.786259541984733,-5.3893129770992365
1575689901184,-0.5888671875,-0.400390625,0.36083984375,-17.572519083969464,-0.2748091603053435,7.282442748091603
1575689901184,-0.63134765625,-0.47900390625,0.31689453125,-19.099236641221374,-0.8244274809160306,-1.7709923664122138
1575689901289,-0.62255859375,-0.46728515625,0.34716796875,-25.908396946564885,5.358778625954199,8.259541984732824
1575689901289,-1.205078125,-0.810546875,0.75048828125,6.3816793893129775,-29.16030534351145,13.954198473282442
1575689901394,-0.85595703125,-0.2685546875,0.09130859375,-8.045801526717558,10.732824427480915,23.755725190839694
1575689901394,-0.91748046875,-0.34228515625,0.1982421875,-14.488549618320612,19.282442748091604,33.37404580152672
1575689901499,-0.875,-0.2919921875,0.31787109375,3.450381679389313,-5.099236641221374,-0.8549618320610687
1575689901499,-0.83447265625,-0.23828125,0.34619140625,8.274809160305344,-14.122137404580153,8.290076335877863
1575689901500,-0.81884765625,-0.22705078125,0.24755859375,-17.954198473282442,-20.53435114503817,-5.786259541984733
1575689901501,-0.79931640625,-0.21728515625,0.26904296875,-24.15267175572519,-8.931297709923664,-7.480916030534351
1575689901501,-0.84423828125,-0.28173828125,0.2216796875,-22.061068702290076,-10.488549618320612,-0.12213740458015267
1575689901501,-0.8125,-0.279296875,0.2138671875,-21.770992366412212,-12.229007633587786,4.900763358778626
1575689901604,-0.81591796875,-0.37841796875,0.23193359375,-26.519083969465647,-13.740458015267176,7.679389312977099
1575689901604,-0.810546875,-0.38720703125,0.21923828125,-30.35114503816794,-9.755725190839694,-1.6793893129770991
1575689901717,-0.82568359375,-0.3935546875,0.35498046875,-21.633587786259543,-13.603053435114504,7.297709923664122
1575689901717,-0.8134765625,-0.40966796875,0.31787109375,-20.061068702290076,-13.801526717557252,8.0
1575689901814,-0.7880859375,-0.31494140625,0.38037109375,-20.885496183206108,-4.961832061068702,6.442748091603053

1575689901814,-0.7939453125,-0.29931640625,0.34228515625,-17.755725190839694,-11.145038167938932,4.5038167938931295
1575689901919,-0.771484375,-0.2978515625,0.37060546875,-8.381679389312977,-9.129770992366412,4.290076335877862
1575689901919,-0.7783203125,-0.30029296875,0.3837890625,-21.19083969465649,-12.412213740458014,17.541984732824428
1575689902024,-0.77197265625,-0.302734375,0.34228515625,-13.557251908396946,-2.6412213740458017,6.854961832061068
1575689902024,-0.7939453125,-0.2978515625,0.36767578125,-11.068702290076336,-7.709923664122138,5.00763358778626
1575689902129,-0.78662109375,-0.3056640625,0.33349609375,-11.114503816793894,-0.12213740458015267,9.358778625954198
1575689902133,-0.77783203125,-0.30615234375,0.3310546875,-15.022900763358779,-3.236641221374046,0.6870229007633588
1575689902234,-0.744140625,-0.35791015625,0.30908203125,-11.404580152671755,-0.5038167938931297,-1.2061068702290076
1575689902234,-0.7490234375,-0.3408203125,0.341796875,-16.610687022900763,-13.32824427480916,1.297709923664122
1575689902339,-0.81884765625,-0.37890625,0.32861328125,2.519083969465649,-4.580152671755725,-5.206106870229007
1575689902339,-0.7705078125,-0.36669921875,0.35302734375,12.458015267175572,6.366412213740458,-0.9007633587786259
1575689902444,-0.79248046875,-0.34814453125,0.26611328125,5.129770992366412,-0.3053435114503817,9.099236641221374
1575689902549,-0.7822265625,-0.3837890625,0.248046875,6.137404580152672,-11.068702290076336,11.450381679389313
1575689902549,-0.80224609375,-0.3701171875,0.27734375,19.46564885496183,-14.351145038167939,17.450381679389313
1575689902654,-0.81689453125,-0.384765625,0.31298828125,23.328244274809162,-23.19083969465649,13.98473282442748
1575689902654,-0.748046875,-0.26806640625,0.24462890625,18.061068702290076,-22.900763358778626,46.13740458015267
1575689902864,-0.75439453125,-0.2880859375,0.2763671875,26.18320610687023,-15.633587786259541,51.98473282442748

1575689902864,-0.7607421875,-0.1787109375,0.369140625,-13.83206106870229,-21.419847328244273,65.92366412213741
1575689902969,-0.794921875,-0.19384765625,0.44189453125,-19.404580152671755,-19.6793893129771,55.83206106870229
1575689902969,-0.85986328125,-0.00732421875,0.50390625,-13.435114503816793,-11.053435114503817,23.66412213740458
1575689902970,-0.86328125,0.04248046875,0.49267578125,-6.122137404580153,-3.2977099236641223,14.229007633587786
1575689902970,-0.80908203125,-0.2568359375,0.41650390625,-45.267175572519086,-2.0763358778625953,-10.290076335877863
1575689902971,-0.79833984375,-0.2998046875,0.40478515625,-49.221374045801525,-6.732824427480916,-14.977099236641221
1575689902972,-0.74658203125,-0.24462890625,0.42626953125,-9.648854961832061,4.625954198473282,-4.183206106870229
1575689903074,-0.82080078125,-0.09326171875,0.40283203125,-7.236641221374046,37.786259541984734,-22.18320610687023
1575689903074,-0.84716796875,-0.14697265625,0.39453125,-10.320610687022901,34.61068702290076,-13.923664122137405
1575689903179,-0.7861328125,-0.3544921875,0.32861328125,-11.587786259541986,0.3816793893129771,-13.068702290076336
1575689903180,-0.85888671875,-0.1630859375,0.36083984375,18.778625954198475,14.595419847328245,-9.572519083969466
1575689903284,-0.87255859375,-0.35498046875,0.2353515625,-10.427480916030534,-3.2519083969465647,-13.312977099236642
1575689903284,-0.83447265625,-0.41943359375,0.25244140625,-11.297709923664122,1.2213740458015268,-2.4122137404580153
1575689903389,-0.80908203125,-0.41845703125,0.29052734375,-7.938931297709924,-5.633587786259542,-0.3511450381679389
1575689903389,-0.77783203125,-0.3798828125,0.2626953125,-9.83206106870229,-13.572519083969466,12.625954198473282
1575689903494,-0.75048828125,-0.41943359375,0.2900390625,-11.770992366412214,-8.15267175572519,2.4122137404580153
1575689903494,-0.73486328125,-0.47216796875,0.29833984375,-7.297709923664122,1.3587786259541985,5.9541984732824424
1575689903495,-0.86474609375,-0.236328125,0.28759765625,4.687022900763359,9.068702290076336,-1.7709923664122138
1575689903495,-0.87109375,-0.29638671875,0.28173828125,2.015267175572519,1.1297709923664123,21.954198473282442
1575689903496,-0.857421875,-0.203125,0.30908203125,11.938931297709924,13.541984732824428,-14.65648854961832
1575689903497,-0.82958984375,-0.2529296875,0.27685546875,9.557251908396946,17.206106870229007,-17.801526717557252
1575689903599,-0.79345703125,-0.38623046875,0.27001953125,-10.122137404580153,-19.282442748091604,8.13740458015267
1575689903599,-0.76513671875,-0.392578125,0.3193359375,-11.129770992366412,-14.366412213740459,3.954198473282443
1575689903704,-0.85302734375,-0.17822265625,0.333984375,17.251908396946565,-0.5343511450381679,2.564885496183206
1575689903704,-0.84423828125,-0.2021484375,0.36279296875,17.755725190839694,10.870229007633588,-0.48854961832061067
1575689903809,-0.86962890625,-0.32763671875,0.32177734375,0.5190839694656488,5.3893129770992365,-12.67175572519084
1575689903809,-0.890625,-0.337890625,0.2666015625,-9.038167938931299,-1.3435114503816794,-5.251908396946565
1575689903914,-0.8564453125,-0.345703125,0.24658203125,-2.931297709923664,-4.0,-15.801526717557252

1575689903914,-0.85400390625,-0.3837890625,0.27197265625,-7.0534351145038165,-11.17557251908397,5.297709923664122
1575689904019,-0.82275390625,-0.35498046875,0.2734375,-10.458015267175572,-7.923664122137405,0.9312977099236641
1575689904124,-0.78759765625,-0.35888671875,0.279296875,-12.122137404580153,-8.870229007633588,5.6183206106870225
1575689904124,-0.8212890625,-0.28173828125,0.27392578125,-9.603053435114504,11.465648854961833,-1.5419847328244274
1575689904229,-0.88720703125,-0.2470703125,0.27978515625,-9.236641221374045,13.251908396946565,4.519083969465649
1575689904229,-0.8310546875,-0.08837890625,0.28564453125,13.557251908396946,2.427480916030534,-7.099236641221374
1575689904335,-0.81396484375,-0.11376953125,0.23779296875,2.2290076335877864,6.625954198473282,-10.351145038167939
1575689904335,-0.80517578125,-0.34375,0.27392578125,-12.793893129770993,-11.679389312977099,3.1603053435114505
1575689904439,-0.7900390625,-0.3759765625,0.3232421875,-10.80916030534351,-12.473282442748092,-3.83206106870229
1575689904440,-0.8623046875,-0.29248046875,0.28271484375,-3.9083969465648853,8.67175572519084,7.709923664122138
1575689904544,-0.89013671875,-0.23583984375,0.296875,5.679389312977099,-0.7633587786259542,1.4351145038167938
1575689904544,-0.8466796875,-0.26171875,0.2197265625,8.259541984732824,7.068702290076335,-10.045801526717558
1575689904649,-0.84228515625,-0.248046875,0.21533203125,-1.083969465648855,1.3893129770992367,-9.099236641221374
1575689904649,-0.94921875,-0.236328125,0.1845703125,13.435114503816793,17.251908396946565,-1.465648854961832
1575689904754,-0.88037109375,-0.14404296875,0.2646484375,5.083969465648855,-1.1755725190839694,-25.16030534351145
1575689904754,-0.88427734375,-0.19873046875,0.27783203125,5.038167938931298,-12.335877862595419,-21.419847328244273
1575689904859,-0.85400390625,-0.35595703125,0.2939453125,-9.145038167938932,-9.98473282442748,-0.015267175572519083
1575689904859,-0.80908203125,-0.357421875,0.29345703125,-1.9236641221374047,-7.419847328244275,-2.3969465648854964
1575689904964,-0.8427734375,-0.2255859375,0.318359375,-9.49618320610687,0.8854961832061069,3.7099236641221376

1575689905069,-0.88623046875,-0.2470703125,0.27099609375,5.740458015267175,9.114503816793894,-1.7557251908396947
1575689905069,-0.83251953125,-0.23583984375,0.2958984375,-1.1297709923664123,4.580152671755725,3.969465648854962
1575689905174,-0.83203125,-0.21533203125,0.2197265625,1.5114503816793894,6.564885496183206,-0.5190839694656488
1575689905174,-0.79296875,-0.337890625,0.2705078125,8.702290076335878,2.045801526717557,8.992366412213741
1575689905279,-0.8203125,-0.23583984375,0.2080078125,11.374045801526718,7.7251908396946565,5.312977099236641
1575689905279,-0.88525390625,-0.14697265625,0.236328125,11.17557251908397,8.412213740458014,-12.610687022900763
1575689905384,-0.86279296875,-0.1591796875,0.25146484375,17.328244274809162,0.5343511450381679,-19.541984732824428
1575689905384,-0.87451171875,-0.30224609375,0.2548828125,-7.755725190839694,-9.374045801526718,3.5572519083969465
1575689905489,-0.849609375,-0.30419921875,0.23291015625,-10.595419847328245,-10.198473282442748,-1.7557251908396947
1575689905489,-0.8984375,-0.25146484375,0.236328125,2.50381679389313,3.9083969465648853,7.709923664122138
1575689905594,-0.84130859375,-0.15478515625,0.3154296875,-10.610687022900763,0.12213740458015267,-13.450381679389313
1575689905594,-0.86279296875,-0.203125,0.32177734375,-9.557251908396946,-2.1526717557251906,-16.778625954198475
1575689905699,-0.82373046875,-0.34326171875,0.26953125,-10.305343511450381,-13.877862595419847,11.83206106870229
1575689905699,-0.77392578125,-0.3330078125,0.291015625,-12.641221374045802,-18.702290076335878,4.473282442748092
1575689905909,-0.8701171875,-0.234375,0.30224609375,0.15267175572519084,-13.297709923664122,0.4122137404580153
1575689905909,-0.888671875,-0.16162109375,0.27978515625,-1.1603053435114503,-6.977099236641221,10.931297709923664
1575689906014,-0.85693359375,-0.22119140625,0.20556640625,-7.755725190839694,-5.083969465648855,-10.732824427480915

1575689906015,-0.83447265625,-0.29638671875,0.2841796875,-12.778625954198473,3.5419847328244276,7.129770992366412
1575689906119,-0.783203125,-0.20703125,0.2138671875,6.412213740458015,1.5114503816793894,-1.3587786259541985
1575689906119,-0.83154296875,-0.21142578125,0.28173828125,-1.4045801526717556,0.32061068702290074,-8.488549618320612
1575689906329,-0.798828125,-0.16943359375,0.34619140625,5.419847328244275,-3.068702290076336,-13.740458015267176
1575689906329,-0.85498046875,-0.1591796875,0.30859375,6.152671755725191,-1.1755725190839694,-11.068702290076336
1575689906434,-0.8486328125,-0.361328125,0.30322265625,-5.32824427480916,-2.6412213740458017,0.10687022900763359
1575689906434,-0.794921875,-0.38525390625,0.31787109375,-8.259541984732824,-7.419847328244275,3.1297709923664123
1575689906539,-0.76953125,-0.29638671875,0.2392578125,-20.702290076335878,-7.221374045801527,4.091603053435114
1575689906539,-0.8203125,-0.27392578125,0.244140625,-17.435114503816795,-2.045801526717557,13.007633587786259
1575689906644,-0.76708984375,-0.22021484375,0.21142578125,7.7251908396946565,7.526717557251908,8.946564885496183
1575689906644,-0.84716796875,-0.1845703125,0.32666015625,1.9083969465648856,4.702290076335878,3.0839694656488548
1575689906749,-0.84814453125,-0.11083984375,0.27392578125,-0.44274809160305345,1.251908396946565,0.7938931297709924
1575689906749,-0.8466796875,-0.15771484375,0.271484375,1.3435114503816794,9.450381679389313,-7.572519083969466
1575689906854,-0.8984375,-0.12060546875,0.2802734375,4.213740458015267,0.12213740458015267,-0.061068702290076333
1575689906854,-0.90966796875,-0.1416015625,0.2490234375,6.458015267175573,8.229007633587786,3.435114503816794
1575689906959,-0.83447265625,-0.17578125,0.310546875,0.07633587786259542,4.809160305343512,-8.900763358778626
1575689906959,-0.83984375,-0.21630859375,0.32470703125,4.67175572519084,4.2748091603053435,-13.206106870229007
1575689907064,-0.8271484375,-0.33203125,0.28759765625,-5.450381679389313,0.2900763358778626,18.931297709923665

1575689907064,-0.81787109375,-0.32958984375,0.29345703125,5.267175572519084,2.4580152671755724,18.580152671755727
1575689907170,-0.89599609375,-0.1201171875,0.2353515625,12.381679389312977,-1.6488549618320612,5.022900763358779
1575689907172,-0.87060546875,-0.16064453125,0.24560546875,7.8320610687022905,13.358778625954198,-1.5877862595419847
1575689907274,-0.896484375,-0.18798828125,0.189453125,0.3816793893129771,-3.9389312977099236,-14.748091603053435
1575689907274,-0.8994140625,-0.2919921875,0.25439453125,0.48854961832061067,0.916030534351145,-13.908396946564885
1575689907379,-0.88671875,-0.1884765625,0.19775390625,23.96946564885496,7.984732824427481,-16.900763358778626
1575689907380,-0.89892578125,-0.1572265625,0.19580078125,27.83206106870229,6.885496183206107,-10.030534351145038
1575689907484,-0.85693359375,-0.12548828125,0.26171875,7.068702290076335,-16.82442748091603,-12.564885496183207
1575689907484,-0.849609375,-0.08056640625,0.26318359375,8.992366412213741,-12.702290076335878,-16.732824427480917
1575689907485,-0.90380859375,-0.24951171875,0.26416015625,-7.068702290076335,-8.381679389312977,3.0076335877862594
1575689907486,-0.91943359375,-0.2919921875,0.28271484375,-12.977099236641221,-12.030534351145038,9.465648854961833
1575689907486,-0.87109375,-0.19091796875,0.28466796875,-19.633587786259543,-19.46564885496183,17.435114503816795
1575689907487,-0.8388671875,-0.1103515625,0.265625,-15.32824427480916,-28.977099236641223,12.564885496183207
1575689907589,-0.77880859375,-0.16015625,0.328125,-3.1297709923664123,-1.1908396946564885,-8.366412213740459
1575689907589,-0.79736328125,-0.1923828125,0.34130859375,-13.648854961832061,8.916030534351146,-6.015267175572519
