1574502995945,0.576171875,0.73193359375,0.34326171875,12.274809160305344,-16.396946564885496,-3.7709923664122136
1574502995946,0.55322265625,0.7265625,0.38427734375,9.587786259541986,-17.87786259541985,-1.1755725190839694
1574502996047,0.55029296875,0.70556640625,0.36572265625,13.969465648854962,-19.51145038167939,-2.015267175572519
1574502996047,0.54931640625,0.7080078125,0.35791015625,21.14503816793893,-33.099236641221374,5.877862595419847
1574502996047,0.55029296875,0.73046875,0.3583984375,10.290076335877863,-18.458015267175572,0.4732824427480916
1574502996048,0.5693359375,0.7451171875,0.33642578125,9.221374045801527,-11.32824427480916,-5.847328244274809
1574502996048,0.59716796875,0.75537109375,0.3388671875,12.854961832061068,-6.030534351145038,4.198473282442748
1574502996049,0.58935546875,0.75830078125,0.38232421875,11.938931297709924,-8.778625954198473,-8.030534351145038
1574502996049,0.583984375,0.75830078125,0.341796875,6.595419847328245,-8.305343511450381,0.15267175572519084
1574502996050,0.61083984375,0.763671875,0.376953125,11.725190839694656,-17.358778625954198,2.7480916030534353
1574502996050,0.63427734375,0.75732421875,0.333984375,8.641221374045802,-5.1603053435114505,-1.1908396946564885
1574502996051,0.63623046875,0.75537109375,0.357421875,12.091603053435115,-12.977099236641221,8.687022900763358
1574502996151,0.62890625,0.75537109375,0.35791015625,12.213740458015268,-12.595419847328245,-2.1374045801526718
1574502996151,0.59130859375,0.7509765625,0.31005859375,12.916030534351146,-15.969465648854962,2.3053435114503817
1574502996152,0.583984375,0.748046875,0.32763671875,15.129770992366412,-7.557251908396947,-8.442748091603054
1574502996152,0.591796875,0.75146484375,0.34765625,17.557251908396946,-13.358778625954198,-9.709923664122137
1574502996153,0.58935546875,0.71728515625,0.3056640625,18.702290076335878,-13.740458015267176,-8.778625954198473
1574502996154,0.5810546875,0.7119140625,0.30712890625,2.2748091603053435,-5.511450381679389,-4.854961832061068
1574502996154,0.5927734375,0.7216796875,0.3525390625,16.12213740458015,-17.14503816793893,1.5267175572519085
1574502996155,0.58349609375,0.70703125,0.296875,8.076335877862595,-9.801526717557252,3.282442748091603
1574502996156,0.60693359375,0.71142578125,0.29736328125,11.435114503816793,-2.1068702290076335,-0.48854961832061067
1574502996156,0.57958984375,0.7041015625,0.3056640625,13.404580152671755,-0.5954198473282443,-4.305343511450381
1574502996157,0.58203125,0.70947265625,0.32470703125,4.259541984732825,-13.16030534351145,8.961832061068701
1574502996256,0.6259765625,0.7275390625,0.3232421875,11.648854961832061,-5.755725190839694,-4.809160305343512
1574502996257,0.58740234375,0.72412109375,0.3173828125,2.6106870229007635,-6.488549618320611,-7.7251908396946565
1574502996257,0.58203125,0.7255859375,0.3212890625,9.312977099236642,-2.549618320610687,-6.763358778625954
1574502996257,0.59033203125,0.7236328125,0.2734375,6.870229007633588,-1.816793893129771,-1.5114503816793894
1574502996258,0.58349609375,0.72265625,0.2734375,12.030534351145038,-8.595419847328245,-4.122137404580153
1574502996259,0.5966796875,0.72021484375,0.26953125,4.1679389312977095,-4.152671755725191,-5.435114503816794
1574502996259,0.587890625,0.7080078125,0.267578125,5.893129770992366,-2.549618320610687,0.8549618320610687
1574502996260,0.59619140625,0.728515625,0.26806640625,9.679389312977099,-0.6564885496183206,7.068702290076335
1574502996260,0.58935546875,0.70556640625,0.27734375,2.7480916030534353,0.8244274809160306,3.5572519083969465
1574502996261,0.58154296875,0.7236328125,0.271484375,6.549618320610687,-3.053435114503817,-7.770992366412214
1574502996362,0.5908203125,0.72314453125,0.27197265625,3.5114503816793894,-0.24427480916030533,0.13740458015267176
1574502996362,0.5830078125,0.7265625,0.2744140625,-5.404580152671755,-9.267175572519085,-9.679389312977099
1574502996362,0.5849609375,0.73193359375,0.27490234375,0.42748091603053434,-18.671755725190838,-12.259541984732824
1574502996363,0.5849609375,0.724609375,0.26904296875,6.549618320610687,-5.8320610687022905,-6.076335877862595
1574502996363,0.58251953125,0.7333984375,0.29638671875,7.587786259541985,-1.6030534351145038,2.0763358778625953
1574502996364,0.58447265625,0.7333984375,0.27685546875,-5.541984732824427,10.961832061068701,-2.2900763358778624
1574502996364,0.5830078125,0.70751953125,0.2958984375,0.7480916030534351,-0.5343511450381679,-2.595419847328244
1574502996365,0.587890625,0.732421875,0.2685546875,-2.4122137404580153,-9.618320610687023,2.564885496183206
1574502996365,0.6083984375,0.73291015625,0.27587890625,4.152671755725191,4.885496183206107,-2.931297709923664
1574502996366,0.60546875,0.73193359375,0.27392578125,4.076335877862595,-0.6259541984732825,-1.282442748091603
1574502996466,0.5791015625,0.70458984375,0.3125,2.732824427480916,1.1755725190839694,-1.7099236641221374
1574502996466,0.59765625,0.73388671875,0.2900390625,3.099236641221374,-0.9465648854961832,8.381679389312977
1574502996467,0.6064453125,0.72314453125,0.27294921875,8.290076335877863,2.6564885496183206,-5.603053435114504
1574502996468,0.60693359375,0.7333984375,0.2705078125,0.3511450381679389,-4.3816793893129775,5.1603053435114505
1574502996468,0.58154296875,0.7099609375,0.2666015625,-1.9541984732824427,2.564885496183206,-1.5114503816793894
1574502996468,0.6083984375,0.728515625,0.29541015625,4.748091603053435,-3.2061068702290076,-1.251908396946565
1574502996469,0.58544921875,0.728515625,0.2841796875,5.221374045801527,-3.0839694656488548,4.916030534351145
1574502996470,0.58984375,0.72900390625,0.24560546875,-0.5343511450381679,-3.282442748091603,0.21374045801526717
1574502996471,0.58251953125,0.72412109375,0.279296875,3.8931297709923665,-0.5648854961832062,0.366412213740458
1574502996471,0.58544921875,0.72412109375,0.27099609375,9.083969465648854,-3.2061068702290076,2.33587786259542
1574502996472,0.5859375,0.7255859375,0.25439453125,6.5038167938931295,0.8549618320610687,-3.0381679389312977
1574502996570,0.59716796875,0.7333984375,0.27001953125,6.702290076335878,2.564885496183206,-3.3282442748091605

1574502996572,0.591796875,0.72607421875,0.25048828125,5.9541984732824424,-3.0839694656488548,-0.015267175572519083
1574502996572,0.59033203125,0.72119140625,0.24951171875,9.908396946564885,-10.198473282442748,6.564885496183206
1574502996572,0.583984375,0.72509765625,0.2470703125,14.473282442748092,-4.809160305343512,5.587786259541985
1574502996573,0.60791015625,0.73388671875,0.24560546875,21.267175572519083,-17.770992366412212,0.5648854961832062
1574502996573,0.58203125,0.72900390625,0.27783203125,13.694656488549619,-2.4122137404580153,-2.16793893129771
1574502996574,0.58349609375,0.7119140625,0.2578125,7.679389312977099,-14.106870229007633,-9.541984732824428
1574502996575,0.58251953125,0.708984375,0.26318359375,16.3206106870229,-21.099236641221374,-9.86259541984733
1574502996575,0.58740234375,0.71044921875,0.23828125,16.458015267175572,-18.38167938931298,0.2900763358778626
1574502996576,0.59033203125,0.71240234375,0.26123046875,18.16793893129771,-27.96946564885496,1.083969465648855
1574502996676,0.60791015625,0.75,0.244140625,13.389312977099237,-21.49618320610687,4.412213740458015
1574502996676,0.58056640625,0.7548828125,0.24609375,6.244274809160306,-19.709923664122137,12.458015267175572
1574502996676,0.5830078125,0.76123046875,0.234375,7.114503816793893,-11.068702290076336,0.7022900763358778
1574502996677,0.583984375,0.76123046875,0.25537109375,8.80916030534351,-15.908396946564885,3.2213740458015265
1574502996678,0.5986328125,0.7451171875,0.2548828125,12.396946564885496,-10.748091603053435,1.1755725190839694
1574502996679,0.61865234375,0.7412109375,0.21728515625,8.259541984732824,-20.625954198473284,-5.587786259541985
1574502996679,0.62548828125,0.74609375,0.2578125,13.587786259541986,-11.17557251908397,0.9465648854961832
1574502996680,0.6298828125,0.7451171875,0.20458984375,14.778625954198473,-26.610687022900763,-2.427480916030534
1574502996681,0.61181640625,0.74267578125,0.18408203125,9.86259541984733,-24.793893129770993,3.236641221374046
1574502996682,0.6640625,0.705078125,0.18017578125,15.816793893129772,-31.84732824427481,-8.80916030534351
1574502996782,0.6171875,0.7548828125,0.1640625,16.3206106870229,-23.480916030534353,11.450381679389313
1574502996782,0.62744140625,0.75146484375,0.193359375,5.511450381679389,-19.389312977099237,-1.7557251908396947
1574502996782,0.6533203125,0.78125,0.162109375,5.4961832061068705,-25.374045801526716,12.122137404580153
1574502996782,0.64892578125,0.79345703125,0.11669921875,0.7938931297709924,-29.251908396946565,-0.7938931297709924
1574502996783,0.6748046875,0.79345703125,0.1416015625,1.0687022900763359,-36.30534351145038,-8.412213740458014
1574502996783,0.6748046875,0.77587890625,0.1875,-6.473282442748092,-43.00763358778626,-7.0534351145038165
1574502996784,0.646484375,0.7890625,0.140625,-11.022900763358779,-53.725190839694655,4.366412213740458
1574502996785,0.626953125,0.78955078125,0.07470703125,-3.0381679389312977,-55.41984732824427,3.6793893129770994
1574502996886,0.63427734375,0.75341796875,0.1591796875,-10.65648854961832,-68.58015267175573,7.572519083969466
1574502996886,0.61865234375,0.75927734375,0.13916015625,1.8015267175572518,-72.97709923664122,20.931297709923665
1574502996887,0.64697265625,0.75439453125,0.19384765625,5.129770992366412,-75.19083969465649,24.53435114503817
1574502996887,0.669921875,0.73779296875,0.17236328125,3.5877862595419847,-64.51908396946565,18.33587786259542
1574502996888,0.6884765625,0.73876953125,0.2451171875,1.1450381679389312,-49.81679389312977,18.076335877862597
1574502996889,0.6943359375,0.7392578125,0.19873046875,-4.885496183206107,-22.12213740458015,12.641221374045802
1574502996889,0.69970703125,0.72509765625,0.220703125,-8.106870229007633,-10.625954198473282,13.465648854961833
1574502996890,0.7021484375,0.71484375,0.19970703125,-17.404580152671755,-6.3816793893129775,8.51908396946565
1574502996890,0.75732421875,0.6630859375,0.15380859375,-9.053435114503817,12.702290076335878,12.274809160305344
1574502996892,0.68505859375,0.6552734375,0.23486328125,-7.9541984732824424,-18.80916030534351,2.183206106870229
1574502996992,0.716796875,0.68798828125,0.1943359375,8.0,-35.02290076335878,11.877862595419847
1574502996992,0.71142578125,0.68896484375,0.19970703125,2.122137404580153,-19.51145038167939,12.320610687022901
1574502996992,0.72802734375,0.67236328125,0.19384765625,12.01526717557252,-14.030534351145038,6.366412213740458
1574502996993,0.68896484375,0.6923828125,0.1669921875,5.450381679389313,-4.916030534351145,2.2900763358778624
1574502996994,0.6865234375,0.697265625,0.1572265625,-1.083969465648855,-0.5343511450381679,3.5572519083969465
1574502996995,0.70361328125,0.68310546875,0.1962890625,4.931297709923665,-4.580152671755725,-2.16793893129771
1574502996995,0.72705078125,0.685546875,0.15625,0.366412213740458,-3.3435114503816794,2.8702290076335877
1574502996996,0.7275390625,0.685546875,0.1953125,0.4732824427480916,-7.66412213740458,-7.129770992366412
1574502996996,0.7255859375,0.73046875,0.16455078125,-6.106870229007634,-4.183206106870229,-9.022900763358779
1574502996998,0.73291015625,0.73095703125,0.11962890625,-3.3587786259541983,-24.763358778625953,-5.572519083969466
1574502997096,0.7265625,0.72900390625,0.1103515625,1.9389312977099236,-8.610687022900763,0.22900763358778625
1574502997096,0.7041015625,0.6875,0.11865234375,1.8473282442748091,-16.50381679389313,5.679389312977099
1574502997328,0.75732421875,0.70703125,0.15966796875,-1.465648854961832,-10.763358778625955,8.259541984732824
1574502997329,0.75146484375,0.70849609375,0.17529296875,7.984732824427481,-12.244274809160306,-1.3587786259541985
1574502997329,0.71044921875,0.7490234375,0.15625,9.251908396946565,-23.72519083969466,9.694656488549619
1574502997329,0.71337890625,0.708984375,0.12841796875,1.5267175572519085,-11.267175572519085,7.282442748091603
1574502997330,0.71044921875,0.71728515625,0.13525390625,-4.809160305343512,-15.145038167938932,-7.938931297709924
1574502997330,0.81298828125,0.76416015625,0.0869140625,1.5877862595419847,-17.786259541984734,-3.66412213740458
1574502997330,0.7861328125,0.7275390625,0.14990234375,10.183206106870228,-23.083969465648856,3.801526717557252
1574502997330,0.71533203125,0.72705078125,0.08837890625,12.229007633587786,-20.259541984732824,1.9694656488549618
1574502997412,0.7509765625,0.6923828125,0.08642578125,14.931297709923664,-31.64885496183206,4.198473282442748
1574502997412,0.75830078125,0.703125,0.06396484375,17.358778625954198,-33.541984732824424,9.145038167938932
1574502997412,0.72802734375,0.72607421875,0.06982421875,-13.358778625954198,4.229007633587786,-15.770992366412214
1574502997413,0.71923828125,0.71435546875,0.1630859375,-1.9694656488549618,-0.12213740458015267,-5.877862595419847
1574502997413,0.75146484375,0.68310546875,0.1708984375,-8.229007633587786,-0.6564885496183206,8.961832061068701
1574502997414,0.7197265625,0.6865234375,0.1416015625,-1.3587786259541985,-7.694656488549619,-3.053435114503817
1574502997516,0.7431640625,0.72509765625,0.17041015625,2.2595419847328246,-3.282442748091603,-9.740458015267176
1574502997517,0.71044921875,0.70361328125,0.15185546875,-0.6259541984732825,-1.1603053435114503,0.6412213740458015
1574502997620,0.7197265625,0.72021484375,0.1435546875,-0.9007633587786259,-5.32824427480916,-0.04580152671755725

1574502997621,0.705078125,0.73388671875,0.15087890625,-0.12213740458015267,8.885496183206106,-1.9083969465648856
1574502997621,0.7275390625,0.70751953125,0.158203125,5.129770992366412,9.236641221374045,0.5954198473282443
1574502997622,0.72705078125,0.7275390625,0.16455078125,-0.15267175572519084,3.969465648854962,-3.8625954198473282
1574502997623,0.7265625,0.724609375,0.1123046875,7.786259541984733,4.1679389312977095,2.595419847328244
1574502997623,0.7314453125,0.7216796875,0.14013671875,4.396946564885496,-11.725190839694656,0.366412213740458
1574502997624,0.732421875,0.71875,0.12939453125,7.0534351145038165,-8.885496183206106,-0.21374045801526717
1574502997625,0.7109375,0.72412109375,0.1376953125,2.4122137404580153,6.656488549618321,4.244274809160306
1574502997625,0.72607421875,0.71875,0.13671875,6.412213740458015,-5.8320610687022905,-1.4961832061068703
1574502997626,0.73388671875,0.71240234375,0.08984375,8.549618320610687,-4.183206106870229,2.8396946564885495
1574502997726,0.7236328125,0.70263671875,0.09326171875,-3.3282442748091605,3.0229007633587788,-1.8778625954198473
1574502997726,0.72412109375,0.68115234375,0.11962890625,2.6717557251908395,-7.038167938931298,-9.297709923664122
1574502997727,0.72705078125,0.67626953125,0.08642578125,2.2595419847328246,-7.572519083969466,-0.9923664122137404
1574502997728,0.70556640625,0.681640625,0.125,3.9389312977099236,-5.175572519083969,-2.9160305343511452
1574502997728,0.71142578125,0.681640625,0.1044921875,1.5267175572519085,2.8396946564885495,-3.816793893129771
1574502997729,0.72802734375,0.6787109375,0.095703125,9.755725190839694,-0.44274809160305345,-1.8931297709923665
1574502997730,0.7314453125,0.67333984375,0.08154296875,4.717557251908397,-2.427480916030534,3.7404580152671754
1574502997730,0.7314453125,0.71630859375,0.08544921875,-1.3129770992366412,-2.2290076335877864,-1.251908396946565
1574502997731,0.705078125,0.71240234375,0.10888671875,4.458015267175573,-2.045801526717557,3.7404580152671754
1574502997732,0.70751953125,0.68505859375,0.08056640625,-1.6946564885496183,-2.9618320610687023,6.030534351145038
1574502997831,0.7119140625,0.71923828125,0.10595703125,-5.129770992366412,-8.580152671755725,-3.099236641221374
1574502997832,0.70947265625,0.70703125,0.08154296875,11.923664122137405,4.702290076335878,8.244274809160306
1574502997832,0.732421875,0.71923828125,0.0810546875,0.9923664122137404,2.687022900763359,-6.320610687022901
1574502997832,0.73046875,0.6865234375,0.08203125,3.053435114503817,10.625954198473282,-3.9236641221374047
1574502997833,0.71044921875,0.72607421875,0.0830078125,2.7786259541984735,-6.656488549618321,-4.229007633587786
1574502997833,0.7138671875,0.712890625,0.119140625,-2.9770992366412212,-3.0381679389312977,1.7099236641221374
1574502997834,0.70947265625,0.71337890625,0.07958984375,3.969465648854962,-2.33587786259542,2.931297709923664
1574502997835,0.7275390625,0.68603515625,0.12060546875,5.709923664122138,6.061068702290076,1.7709923664122138
1574502997836,0.7314453125,0.68701171875,0.08935546875,-1.1755725190839694,5.267175572519084,4.717557251908397
1574502997936,0.72607421875,0.72021484375,0.12646484375,0.9312977099236641,2.3969465648854964,0.9007633587786259
1574502997937,0.681640625,0.67724609375,0.13525390625,8.183206106870228,-6.213740458015267,-1.7557251908396947
1574502997937,0.67919921875,0.6748046875,0.12939453125,3.83206106870229,-8.091603053435115,4.412213740458015
1574502997937,0.72265625,0.67626953125,0.0830078125,1.8625954198473282,-3.49618320610687,-2.4732824427480917
1574502997938,0.71923828125,0.68212890625,0.1318359375,1.984732824427481,-5.480916030534351,-2.763358778625954
1574502998041,0.7080078125,0.7236328125,0.083984375,4.977099236641221,-9.038167938931299,-1.465648854961832
1574502998041,0.71630859375,0.67822265625,0.10302734375,5.526717557251908,-0.6564885496183206,-5.419847328244275
1574502998042,0.72119140625,0.67724609375,0.10107421875,-1.1755725190839694,-1.8625954198473282,0.4580152671755725
1574502998042,0.71240234375,0.67724609375,0.052734375,-0.9923664122137404,-0.12213740458015267,-8.793893129770993
1574502998043,0.751953125,0.67919921875,0.1015625,-1.6488549618320612,1.7557251908396947,-8.030534351145038
1574502998043,0.75244140625,0.67431640625,0.10205078125,1.5267175572519085,4.534351145038168,0.7786259541984732
1574502998044,0.7080078125,0.681640625,0.083984375,4.793893129770993,10.458015267175572,-4.977099236641221
1574502998045,0.70654296875,0.681640625,0.0888671875,0.8396946564885496,-2.2748091603053435,-2.33587786259542
1574502998046,0.71337890625,0.685546875,0.08447265625,-3.068702290076336,-3.404580152671756,-0.3511450381679389
1574502998046,0.71044921875,0.6787109375,0.09814453125,0.1984732824427481,-2.33587786259542,-6.67175572519084
1574502998146,0.712890625,0.70751953125,0.083984375,-3.9236641221374047,-4.412213740458015,5.770992366412214
1574502998146,0.7158203125,0.72607421875,0.0830078125,0.9312977099236641,4.854961832061068,-9.572519083969466
1574502998146,0.71875,0.70947265625,0.0859375,1.4961832061068703,3.816793893129771,-3.2213740458015265
1574502998148,0.71435546875,0.7041015625,0.10009765625,1.7099236641221374,-5.145038167938932,-3.7557251908396947
1574502998148,0.712890625,0.7236328125,0.11328125,5.022900763358779,0.9465648854961832,2.9923664122137406
1574502998149,0.71435546875,0.72705078125,0.1162109375,5.1603053435114505,0.15267175572519084,-0.21374045801526717
1574502998149,0.703125,0.72314453125,0.1298828125,4.015267175572519,2.9618320610687023,0.183206106870229
1574502998150,0.71533203125,0.73388671875,0.08984375,1.4045801526717556,-0.4732824427480916,-4.442748091603053
1574502998151,0.708984375,0.7197265625,0.1005859375,0.1984732824427481,-4.5038167938931295,-7.923664122137405
1574502998151,0.71826171875,0.70361328125,0.08642578125,1.251908396946565,0.15267175572519084,-1.8931297709923665
1574502998152,0.75244140625,0.724609375,0.087890625,-1.6793893129770991,1.6030534351145038,-3.6946564885496183
1574502998252,0.75,0.7216796875,0.08740234375,-1.6793893129770991,4.198473282442748,-4.748091603053435
1574502998252,0.75634765625,0.72509765625,0.07958984375,2.6412213740458017,1.3587786259541985,-9.236641221374045
1574502998252,0.7060546875,0.677734375,0.09423828125,8.290076335877863,0.1984732824427481,-6.0458015267175576
1574502998252,0.71240234375,0.685546875,0.103515625,1.4961832061068703,1.5725190839694656,-9.603053435114504
1574502998253,0.703125,0.68603515625,0.08349609375,2.9618320610687023,1.1297709923664123,-8.106870229007633
1574502998254,0.7060546875,0.68115234375,0.0830078125,5.709923664122138,5.740458015267175,-0.8854961832061069
1574502998254,0.70751953125,0.68017578125,0.09130859375,1.4045801526717556,-8.0,0.9923664122137404
1574502998255,0.7236328125,0.68115234375,0.10888671875,3.3740458015267176,-5.267175572519084,0.12213740458015267
1574502998255,0.73193359375,0.71875,0.09228515625,2.2290076335877864,-2.4885496183206106,-9.34351145038168
1574502998256,0.7236328125,0.67431640625,0.083984375,3.0076335877862594,-2.1068702290076335,-5.114503816793893
1574502998356,0.7314453125,0.6787109375,0.0830078125,-4.213740458015267,3.816793893129771,6.809160305343512
1574502998356,0.7236328125,0.68017578125,0.10791015625,-1.7404580152671756,-4.412213740458015,1.7709923664122138
1574502998357,0.724609375,0.6796875,0.13330078125,3.6030534351145036,-1.633587786259542,5.083969465648855
1574502998357,0.71923828125,0.67822265625,0.12890625,1.9541984732824427,-0.8549618320610687,1.8625954198473282
1574502998358,0.65869140625,0.6669921875,0.130859375,5.9541984732824424,-6.8396946564885495,1.0229007633587786
1574502998358,0.68896484375,0.68115234375,0.10302734375,-1.2213740458015268,-1.5267175572519085,-1.0687022900763359
1574502998359,0.7275390625,0.677734375,0.0810546875,3.9236641221374047,0.7022900763358778,-5.603053435114504
1574502998359,0.73095703125,0.72216796875,0.07861328125,0.3816793893129771,1.6793893129770991,-1.6641221374045803
1574502998461,0.7041015625,0.70458984375,0.087890625,0.9312977099236641,6.33587786259542,4.396946564885496
1574502998461,0.75634765625,0.72265625,0.0771484375,5.404580152671755,1.5114503816793894,-5.6183206106870225
1574502998462,0.75341796875,0.72216796875,0.06494140625,4.442748091603053,2.7022900763358777,5.816793893129771
1574502998462,0.75341796875,0.68212890625,0.0966796875,4.931297709923665,3.404580152671756,4.961832061068702
1574502998463,0.70947265625,0.72314453125,0.07958984375,4.900763358778626,-1.450381679389313,5.801526717557252
1574502998464,0.7158203125,0.7294921875,0.099609375,3.83206106870229,0.061068702290076333,-5.251908396946565
1574502998464,0.703125,0.72509765625,0.1025390625,6.137404580152672,-4.595419847328245,-1.3435114503816794
1574502998465,0.705078125,0.73046875,0.10400390625,4.015267175572519,0.916030534351145,-2.9618320610687023
1574502998465,0.72900390625,0.72705078125,0.0859375,0.8396946564885496,-1.5725190839694656,-2.7938931297709924
1574502998466,0.70361328125,0.71728515625,0.0966796875,1.7709923664122138,1.3282442748091603,-8.442748091603054
1574502998566,0.7109375,0.728515625,0.10546875,1.4045801526717556,-5.603053435114504,-7.541984732824427
1574502998567,0.70947265625,0.72705078125,0.09033203125,1.8931297709923665,-1.3129770992366412,-2.732824427480916
1574502998671,0.71337890625,0.728515625,0.08544921875,-1.2213740458015268,3.480916030534351,-8.702290076335878

1574502998672,0.70703125,0.72412109375,0.0576171875,2.50381679389313,-1.0687022900763359,-1.9694656488549618
1574502998776,0.71142578125,0.72509765625,0.05224609375,5.251908396946565,-1.3129770992366412,-4.259541984732825
1574502998776,0.70947265625,0.69482421875,0.06005859375,4.748091603053435,0.6564885496183206,-1.8778625954198473
1574502998881,0.73193359375,0.71728515625,0.09521484375,0.42748091603053434,0.916030534351145,-2.1068702290076335
1574502998881,0.7041015625,0.72021484375,0.10498046875,1.4809160305343512,1.0076335877862594,-7.755725190839694
1574502998987,0.7275390625,0.68115234375,0.1015625,1.4351145038167938,1.5114503816793894,-3.0076335877862594
1574502998987,0.72265625,0.68701171875,0.10400390625,0.8854961832061069,-1.3129770992366412,-2.549618320610687
1574502998987,0.732421875,0.72705078125,0.10107421875,0.2900763358778626,4.106870229007634,0.8702290076335878
1574502998988,0.7314453125,0.72802734375,0.10693359375,-1.7404580152671756,-2.519083969465649,1.9083969465648856
1574502998988,0.70751953125,0.7236328125,0.09814453125,3.5114503816793894,-1.7404580152671756,-7.648854961832061
1574502998989,0.71044921875,0.72509765625,0.06689453125,1.7099236641221374,-4.977099236641221,-3.5572519083969465
1574502998989,0.72900390625,0.67529296875,0.07958984375,3.816793893129771,-4.549618320610687,-9.450381679389313
1574502998990,0.7265625,0.7021484375,0.08740234375,1.3129770992366412,-7.572519083969466,6.137404580152672
1574502998990,0.7080078125,0.7275390625,0.08740234375,0.15267175572519084,-0.732824427480916,-3.068702290076336
1574502998991,0.70849609375,0.71875,0.10205078125,-0.5954198473282443,-1.7709923664122138,-4.198473282442748
1574502999091,0.703125,0.72265625,0.0849609375,1.8015267175572518,9.236641221374045,-1.9694656488549618
1574502999091,0.720703125,0.68701171875,0.130859375,-0.5343511450381679,4.061068702290076,-6.717557251908397
1574502999091,0.72412109375,0.68017578125,0.0908203125,-2.6106870229007635,3.0839694656488548,-6.916030534351145
1574502999092,0.720703125,0.708984375,0.1318359375,-0.32061068702290074,0.7480916030534351,-15.083969465648854
1574502999093,0.716796875,0.7080078125,0.08837890625,5.343511450381679,1.984732824427481,-7.755725190839694
1574502999093,0.72265625,0.71728515625,0.08154296875,-0.3511450381679389,8.320610687022901,-6.534351145038168
1574502999094,0.685546875,0.72216796875,0.1220703125,-1.1755725190839694,-4.702290076335878,-3.236641221374046
1574502999095,0.67626953125,0.7177734375,0.1279296875,0.42748091603053434,-0.8854961832061069,-6.977099236641221
1574502999095,0.67919921875,0.6796875,0.13818359375,5.755725190839694,2.2290076335877864,-21.267175572519083
1574502999096,0.677734375,0.72412109375,0.1494140625,0.33587786259541985,-2.519083969465649,-11.877862595419847
1574502999097,0.658203125,0.6923828125,0.11474609375,1.4198473282442747,-2.0916030534351147,-8.244274809160306
1574502999196,0.6708984375,0.69140625,0.12353515625,-0.7175572519083969,-4.977099236641221,-10.381679389312977
1574502999196,0.64453125,0.6708984375,0.14794921875,-0.7175572519083969,-7.969465648854962,-9.068702290076336
1574502999196,0.64404296875,0.6611328125,0.1484375,4.3816793893129775,-13.770992366412214,-16.885496183206108
1574502999197,0.63330078125,0.65771484375,0.1865234375,13.404580152671755,-14.01526717557252,-21.282442748091604
1574502999198,0.6669921875,0.6533203125,0.13134765625,10.274809160305344,-16.68702290076336,-16.83969465648855
1574502999199,0.62939453125,0.61083984375,0.140625,12.625954198473282,-21.81679389312977,-33.05343511450382
1574502999199,0.65380859375,0.625,0.12451171875,11.664122137404581,-26.748091603053435,-30.916030534351144
1574502999301,0.6298828125,0.59619140625,0.19091796875,3.099236641221374,-37.74045801526717,-39.02290076335878
1574502999301,0.65087890625,0.33740234375,0.04248046875,-16.442748091603054,-33.969465648854964,-35.14503816793893
1574502999302,0.564453125,0.5029296875,0.14794921875,-5.374045801526718,-27.358778625954198,-27.358778625954198
1574502999302,0.5439453125,0.4853515625,0.15673828125,-6.854961832061068,-38.51908396946565,-37.908396946564885
1574502999303,0.5029296875,0.4853515625,0.15478515625,-19.14503816793893,-32.152671755725194,-34.61068702290076
1574502999304,0.60693359375,0.53173828125,0.22802734375,-31.068702290076335,-31.114503816793892,-42.85496183206107
1574502999304,0.52392578125,0.48486328125,0.15283203125,-32.50381679389313,-19.96946564885496,-21.435114503816795
1574502999305,0.5751953125,0.54296875,0.142578125,-44.85496183206107,-14.259541984732824,-6.870229007633588
1574502999306,0.51953125,0.5029296875,0.27392578125,-45.3587786259542,-1.5267175572519085,-5.9541984732824424
1574502999306,0.4677734375,0.603515625,0.09765625,-51.725190839694655,-20.717557251908396,-6.625954198473282
1574502999307,0.50634765625,0.619140625,0.185546875,-57.12977099236641,-36.70229007633588,-8.15267175572519
1574502999406,0.4677734375,0.64794921875,0.24462890625,-67.66412213740458,-11.145038167938932,-13.007633587786259
1574502999409,0.49267578125,0.6298828125,0.2041015625,-71.20610687022901,-9.419847328244275,-11.435114503816793
1574502999409,0.4638671875,0.6552734375,0.28662109375,-73.87786259541984,8.595419847328245,-15.587786259541986
1574502999409,0.43115234375,0.64990234375,0.27685546875,-73.09923664122137,22.671755725190838,-13.49618320610687
1574502999409,0.39990234375,0.68603515625,0.27734375,-77.09923664122137,43.55725190839695,-12.992366412213741
1574502999409,0.3759765625,0.62353515625,0.279296875,-81.89312977099236,60.99236641221374,-20.0
1574502999410,0.29833984375,0.61474609375,0.28759765625,-80.94656488549619,80.51908396946565,-19.221374045801525
1574502999410,0.29443359375,0.5546875,0.2724609375,-94.51908396946565,94.80916030534351,-22.82442748091603
1574502999410,0.28271484375,0.5517578125,0.26953125,-88.45801526717557,97.23664122137404,-17.755725190839694
1574502999411,0.2529296875,0.55029296875,0.2880859375,-90.94656488549619,99.55725190839695,-24.748091603053435
1574502999512,0.203125,0.54833984375,0.2626953125,-100.12213740458016,109.22137404580153,-15.526717557251908
1574502999512,0.21484375,0.546875,0.2060546875,-103.0381679389313,112.1526717557252,-17.328244274809162
1574502999513,0.21240234375,0.568359375,0.22509765625,-103.09923664122137,124.6412213740458,-3.5419847328244276
1574502999513,0.17822265625,0.56982421875,0.1787109375,-109.58778625954199,126.61068702290076,9.068702290076336
